FPR,TPR
0.0,0.0
0.0,0.05702127659574468
0.0,0.07319148936170213
0.0,0.08680851063829788
0.0,0.09872340425531916
0.0,0.10638297872340426
0.0,0.1123404255319149
0.0,0.12085106382978723
0.0,0.12936170212765957
0.0,0.13702127659574467
0.0,0.14042553191489363
0.0,0.14297872340425533
0.0,0.1472340425531915
0.000851063829787234,0.1548936170212766
0.000851063829787234,0.16170212765957448
0.000851063829787234,0.16425531914893618
0.000851063829787234,0.16936170212765958
0.000851063829787234,0.17106382978723406
0.000851063829787234,0.18127659574468086
0.000851063829787234,0.18553191489361703
0.000851063829787234,0.19063829787234043
0.000851063829787234,0.19148936170212766
0.000851063829787234,0.19319148936170213
0.000851063829787234,0.1974468085106383
0.000851063829787234,0.19914893617021276
0.000851063829787234,0.20170212765957446
0.000851063829787234,0.20340425531914894
0.000851063829787234,0.20851063829787234
0.000851063829787234,0.2093617021276596
0.000851063829787234,0.2127659574468085
0.000851063829787234,0.214468085106383
0.000851063829787234,0.2170212765957447
0.000851063829787234,0.2178723404255319
0.000851063829787234,0.2195744680851064
0.000851063829787234,0.22382978723404257
0.000851063829787234,0.22638297872340427
0.000851063829787234,0.22808510638297871
0.000851063829787234,0.23148936170212767
0.000851063829787234,0.23574468085106384
0.000851063829787234,0.2374468085106383
0.000851063829787234,0.23829787234042554
0.000851063829787234,0.24085106382978724
0.000851063829787234,0.2425531914893617
0.000851063829787234,0.2451063829787234
0.000851063829787234,0.24680851063829787
0.000851063829787234,0.24851063829787234
0.000851063829787234,0.25361702127659574
0.000851063829787234,0.25446808510638297
0.000851063829787234,0.2570212765957447
0.000851063829787234,0.2604255319148936
0.000851063829787234,0.2621276595744681
0.001702127659574468,0.26382978723404255
0.001702127659574468,0.265531914893617
0.001702127659574468,0.27063829787234045
0.001702127659574468,0.2723404255319149
0.001702127659574468,0.27574468085106385
0.001702127659574468,0.2765957446808511
0.001702127659574468,0.2782978723404255
0.001702127659574468,0.28
0.001702127659574468,0.2825531914893617
0.001702127659574468,0.2834042553191489
0.001702127659574468,0.2868085106382979
0.001702127659574468,0.2876595744680851
0.001702127659574468,0.28936170212765955
0.001702127659574468,0.2919148936170213
0.001702127659574468,0.29531914893617023
0.001702127659574468,0.30042553191489363
0.001702127659574468,0.30553191489361703
0.001702127659574468,0.30638297872340425
0.001702127659574468,0.3080851063829787
0.001702127659574468,0.31063829787234043
0.001702127659574468,0.31574468085106383
0.001702127659574468,0.3191489361702128
0.001702127659574468,0.3251063829787234
0.001702127659574468,0.32680851063829786
0.001702127659574468,0.3302127659574468
