FPR,TPR
0.0,0.0
0.0,0.07368421052631578
0.0,0.10225563909774436
0.0,0.11804511278195488
0.0,0.12857142857142856
0.0,0.14135338345864662
0.0,0.14661654135338345
0.0,0.15413533834586465
0.0,0.162406015037594
0.0,0.16842105263157894
0.0,0.1736842105263158
0.0,0.17819548872180452
0.0,0.18195488721804512
0.0,0.18796992481203006
0.0,0.19548872180451127
0.0,0.19774436090225564
0.0,0.19849624060150375
0.0,0.20225563909774436
0.0,0.20676691729323307
0.0,0.21052631578947367
0.0,0.21353383458646616
0.0,0.21503759398496242
0.0,0.21729323308270676
0.0,0.21804511278195488
0.0,0.21954887218045113
0.0,0.22180451127819548
0.0,0.22481203007518796
0.0,0.22706766917293233
0.0,0.23007518796992482
0.0,0.23233082706766917
0.0,0.23533834586466165
0.0,0.23984962406015037
0.0,0.24060150375939848
0.0,0.24360902255639097
0.0,0.24661654135338346
0.0,0.24812030075187969
0.0,0.2511278195488722
0.0,0.2518796992481203
0.0,0.2548872180451128
0.0,0.2556390977443609
0.0,0.2571428571428571
0.0,0.2639097744360902
0.0,0.2654135338345865
0.0,0.26766917293233083
0.0,0.26842105263157895
0.0007518796992481203,0.2699248120300752
0.0007518796992481203,0.2729323308270677
0.0007518796992481203,0.27593984962406015
0.0007518796992481203,0.2804511278195489
0.0007518796992481203,0.2819548872180451
0.0007518796992481203,0.28270676691729324
0.0007518796992481203,0.28721804511278193
0.0007518796992481203,0.29022556390977444
0.0007518796992481203,0.29172932330827067
0.0007518796992481203,0.2932330827067669
0.0007518796992481203,0.29699248120300753
0.0007518796992481203,0.29774436090225564
0.0007518796992481203,0.3015037593984962
0.0007518796992481203,0.3030075187969925
0.0007518796992481203,0.30451127819548873
0.0007518796992481203,0.3075187969924812
0.0007518796992481203,0.3082706766917293
0.0007518796992481203,0.3112781954887218
0.0007518796992481203,0.3165413533834586
0.0007518796992481203,0.31954887218045114
0.0007518796992481203,0.3218045112781955
0.0007518796992481203,0.3263157894736842
0.0007518796992481203,0.32781954887218046
0.0007518796992481203,0.3323308270676692
0.0007518796992481203,0.33383458646616543
0.0007518796992481203,0.33533834586466166
0.0007518796992481203,0.3360902255639098
0.0007518796992481203,0.3406015037593985
0.0007518796992481203,0.34135338345864663
0.0007518796992481203,0.343609022556391
0.0007518796992481203,0.3443609022556391
0.0007518796992481203,0.3458646616541353
0.0007518796992481203,0.3473684210526316
0.0007518796992481203,0.34962406015037595
0.0007518796992481203,0.3511278195488722
0.0007518796992481203,0.3533834586466165
0.0007518796992481203,0.35639097744360904
0.0007518796992481203,0.3609022556390977
0.0007518796992481203,0.36541353383458647
0.0007518796992481203,0.3676691729323308
0.0007518796992481203,0.37142857142857144
0.0007518796992481203,0.3736842105263158
0.0007518796992481203,0.375187969924812
0.0007518796992481203,0.37819548872180453
0.0007518796992481203,0.37969924812030076
0.0007518796992481203,0.381203007518797
0.0007518796992481203,0.38345864661654133
0.0007518796992481203,0.38421052631578945
0.0007518796992481203,0.38571428571428573
0.0007518796992481203,0.3879699248120301
0.0007518796992481203,0.3924812030075188
0.0007518796992481203,0.39473684210526316
0.0007518796992481203,0.3954887218045113
0.0007518796992481203,0.3969924812030075
0.0007518796992481203,0.40075187969924814
0.0007518796992481203,0.40225563909774437
0.0007518796992481203,0.40977443609022557
0.0007518796992481203,0.4120300751879699
0.0007518796992481203,0.41353383458646614
0.0007518796992481203,0.41654135338345866
0.0007518796992481203,0.41729323308270677
0.0007518796992481203,0.4195488721804511
0.0007518796992481203,0.42255639097744363
0.0007518796992481203,0.424812030075188
0.0007518796992481203,0.4263157894736842
0.0007518796992481203,0.4270676691729323
0.0007518796992481203,0.42857142857142855
0.0007518796992481203,0.4293233082706767
0.0007518796992481203,0.43082706766917295
0.0007518796992481203,0.4345864661654135
0.0007518796992481203,0.4368421052631579
0.0007518796992481203,0.43834586466165415
0.0007518796992481203,0.44360902255639095
0.0007518796992481203,0.44511278195488724
0.0007518796992481203,0.44661654135338347
0.0007518796992481203,0.4496240601503759
0.0007518796992481203,0.4518796992481203
0.0007518796992481203,0.45338345864661656
0.0007518796992481203,0.4548872180451128
0.0007518796992481203,0.456390977443609
0.0007518796992481203,0.46466165413533833
0.0007518796992481203,0.46616541353383456
0.0007518796992481203,0.46691729323308273
0.0007518796992481203,0.4691729323308271
0.0007518796992481203,0.47218045112781953
0.0007518796992481203,0.47368421052631576
0.0007518796992481203,0.47593984962406016
0.0007518796992481203,0.4774436090225564
0.0007518796992481203,0.4781954887218045
0.0007518796992481203,0.47969924812030074
0.0007518796992481203,0.4917293233082707
0.0007518796992481203,0.4932330827067669
0.0007518796992481203,0.5060150375939849
0.0007518796992481203,0.5090225563909775
0.0007518796992481203,0.5165413533834586
0.0007518796992481203,0.5180451127819549
0.0007518796992481203,0.5240601503759399
