FPR,TPR
0.0,0.0
0.0,0.02736318407960199
0.0,0.04892205638474295
0.0,0.05887230514096186
0.0,0.07048092868988391
0.0,0.0845771144278607
0.0,0.08955223880597014
0.0,0.09535655058043117
0.0,0.10281923714759536
0.0,0.11276948590381426
0.0,0.12437810945273632
0.0,0.13018242122719734
0.0,0.1318407960199005
0.0,0.13764510779436154
0.0,0.14262023217247097
0.0,0.14676616915422885
0.0,0.14759535655058043
0.0,0.15257048092868988
0.0,0.1583747927031509
0.0,0.16334991708126037
0.0,0.16500829187396351
0.0,0.16998341625207297
0.0,0.17827529021558872
0.0,0.1799336650082919
0.0,0.1824212271973466
0.0,0.18407960199004975
0.0,0.18739635157545606
0.0,0.19071310116086235
0.0,0.1956882255389718
0.0,0.19817578772802655
0.0,0.20149253731343283
0.0,0.2023217247097844
0.0,0.20398009950248755
0.0,0.21393034825870647
0.0,0.21890547263681592
0.0,0.2197346600331675
0.0,0.2222222222222222
0.0,0.22719734660033167
0.0,0.23051409618573798
0.0,0.23548922056384744
0.0,0.23797678275290216
0.0,0.23880597014925373
0.0,0.24543946932006633
0.0,0.2470978441127695
0.0,0.24792703150912107
0.0,0.2512437810945274
0.0,0.2537313432835821
0.0,0.25538971807628524
0.0,0.2570480928689884
0.0,0.25870646766169153
0.0,0.26119402985074625
0.0,0.2620232172470978
0.0,0.269485903814262
0.0,0.2736318407960199
0.0,0.2752902155887231
0.0,0.2835820895522388
0.0008291873963515755,0.28524046434494194
0.0008291873963515755,0.2877280265339967
0.0008291873963515755,0.2885572139303483
0.0008291873963515755,0.29187396351575456
0.0008291873963515755,0.29270315091210614
0.0008291873963515755,0.2960199004975124
0.0008291873963515755,0.29850746268656714
0.0008291873963515755,0.3018242122719735
0.0008291873963515755,0.30514096185737977
0.0008291873963515755,0.3076285240464345
0.0008291873963515755,0.31260364842454397
0.0008291873963515755,0.31343283582089554
0.0008291873963515755,0.3167495854063018
0.0008291873963515755,0.3175787728026534
0.0008291873963515755,0.3200663349917081
0.0008291873963515755,0.32172470978441126
0.0008291873963515755,0.32338308457711445
0.0008291873963515755,0.3250414593698176
0.0008291873963515755,0.32918739635157546
0.0008291873963515755,0.3341625207296849
0.0008291873963515755,0.3383084577114428
0.0008291873963515755,0.3416252072968491
0.0008291873963515755,0.34245439469320066
0.0008291873963515755,0.3441127694859038
0.0008291873963515755,0.3449419568822554
0.0008291873963515755,0.3482587064676617
0.0008291873963515755,0.3524046434494196
0.0008291873963515755,0.3540630182421227
0.0008291873963515755,0.35572139303482586
0.0008291873963515755,0.357379767827529
0.0008291873963515755,0.35903814262023215
0.0008291873963515755,0.36069651741293535
0.0008291873963515755,0.36318407960199006
0.0008291873963515755,0.3656716417910448
0.0008291873963515755,0.36898839137645106
0.0008291873963515755,0.37396351575456055
0.0008291873963515755,0.37645107794361526
0.0008291873963515755,0.37976782752902155
0.0008291873963515755,0.38225538971807627
0.0008291873963515755,0.3839137645107794
0.0008291873963515755,0.3864013266998342
0.0008291873963515755,0.38971807628524047
0.0008291873963515755,0.39054726368159204
0.0008291873963515755,0.39552238805970147
0.0008291873963515755,0.39800995024875624
0.0008291873963515755,0.3996683250414594
0.0008291873963515755,0.4021558872305141
0.0008291873963515755,0.40381426202321724
0.0008291873963515755,0.4054726368159204
0.0008291873963515755,0.4079601990049751
0.0008291873963515755,0.4087893864013267
0.0008291873963515755,0.41044776119402987
0.0008291873963515755,0.41127694859038144
0.0008291873963515755,0.4129353233830846
0.0008291873963515755,0.417910447761194
0.0008291873963515755,0.41956882255389716
0.0008291873963515755,0.4228855721393035
0.0008291873963515755,0.42454394693200664
0.0008291873963515755,0.42703150912106136
0.0008291873963515755,0.43034825870646765
0.0008291873963515755,0.433665008291874
0.0008291873963515755,0.4369817578772803
0.0008291873963515755,0.44112769485903813
0.0008291873963515755,0.4427860696517413
0.0008291873963515755,0.44776119402985076
0.0008291873963515755,0.4494195688225539
0.0008291873963515755,0.45107794361525705
0.0008291873963515755,0.4527363184079602
0.0008291873963515755,0.45688225538971805
0.0008291873963515755,0.45854063018242125
0.0008291873963515755,0.4601990049751244
0.0008291873963515755,0.46185737976782754
0.0008291873963515755,0.4635157545605307
0.0008291873963515755,0.4651741293532338
0.0008291873963515755,0.48756218905472637
0.0008291873963515755,0.4892205638474295
0.0008291873963515755,0.49336650082918737
0.0008291873963515755,0.49502487562189057
0.0008291873963515755,0.49585406301824214
0.0008291873963515755,0.49917081260364843
0.0008291873963515755,0.5008291873963516
0.0008291873963515755,0.5024875621890548
0.0008291873963515755,0.5041459369817579
0.0008291873963515755,0.5058043117744611
0.0008291873963515755,0.5091210613598673
0.0008291873963515755,0.5107794361525705
0.0008291873963515755,0.5174129353233831
0.0008291873963515755,0.5190713101160862
0.0008291873963515755,0.5364842454394693
0.0008291873963515755,0.5398009950248757
0.0008291873963515755,0.5464344941956882
0.0008291873963515755,0.5480928689883914
0.0008291873963515755,0.5505804311774462
0.0008291873963515755,0.5522388059701493
0.0008291873963515755,0.554726368159204
0.0008291873963515755,0.593698175787728
0.0008291873963515755,0.5953565505804311
0.0008291873963515755,0.5978441127694859
0.0008291873963515755,0.6011608623548922
0.0008291873963515755,0.6343283582089553
0.0008291873963515755,0.6368159203980099
0.0008291873963515755,0.6384742951907131
0.0008291873963515755,0.6434494195688225
0.0008291873963515755,0.6451077943615257
0.0008291873963515755,0.6567164179104478
0.0008291873963515755,0.6583747927031509
0.0008291873963515755,0.7180762852404643
0.001658374792703151,0.7180762852404643
0.001658374792703151,0.7305140961857379
0.0024875621890547263,0.7305140961857379
0.0024875621890547263,0.785240464344942
0.0024875621890547263,0.7868988391376451
0.0024875621890547263,0.7910447761194029
0.003316749585406302,0.7910447761194029
0.003316749585406302,0.7935323383084577
0.0041459369817578775,0.7935323383084577
0.0041459369817578775,0.8134328358208955
0.004975124378109453,0.8134328358208955
0.004975124378109453,0.8225538971807629
0.005804311774461028,0.8225538971807629
0.005804311774461028,0.8308457711442786
0.006633499170812604,0.8308457711442786
0.006633499170812604,0.8499170812603648
0.007462686567164179,0.8499170812603648
0.007462686567164179,0.8706467661691543
0.008291873963515755,0.8706467661691543
0.008291873963515755,0.8714759535655058
0.00912106135986733,0.8714759535655058
0.00912106135986733,0.8764510779436152
0.009950248756218905,0.8764510779436152
0.009950248756218905,0.8822553897180763
0.01077943615257048,0.8822553897180763
0.01077943615257048,0.8855721393034826
0.011608623548922056,0.8855721393034826
0.011608623548922056,0.8971807628524047
0.012437810945273632,0.8971807628524047
0.012437810945273632,0.8980099502487562
0.013266998341625208,0.8980099502487562
0.013266998341625208,0.906301824212272
0.014096185737976783,0.906301824212272
0.014096185737976783,0.9096185737976783
0.014925373134328358,0.9096185737976783
0.014925373134328358,0.9104477611940298
0.015754560530679935,0.9104477611940298
0.015754560530679935,0.9137645107794361
0.01658374792703151,0.9137645107794361
0.01658374792703151,0.9154228855721394
0.017412935323383085,0.9154228855721394
0.017412935323383085,0.9245439469320066
0.01824212271973466,0.9245439469320066
0.01824212271973466,0.9270315091210614
0.019071310116086235,0.9270315091210614
0.019071310116086235,0.9286898839137645
0.01990049751243781,0.9286898839137645
0.01990049751243781,0.9295190713101161
0.02155887230514096,0.9295190713101161
0.02155887230514096,0.9361525704809287
0.022388059701492536,0.9361525704809287
0.022388059701492536,0.939469320066335
0.02321724709784411,0.939469320066335
0.02321724709784411,0.9411276948590381
0.02404643449419569,0.9411276948590381
0.02404643449419569,0.9436152570480929
0.024875621890547265,0.9436152570480929
0.024875621890547265,0.9502487562189055
0.02570480928689884,0.9502487562189055
0.02570480928689884,0.951077943615257
0.026533996683250415,0.951077943615257
