FPR,TPR
0.0,0.0
0.0,0.06820049301561217
0.0,0.10517666392769104
0.0,0.1257189811010682
0.0,0.13640098603122433
0.0,0.14626129827444537
0.0,0.16105176663927692
0.0,0.1684470008216927
0.0,0.17748562037797863
0.0,0.18241577649958915
0.0,0.18981101068200493
0.0,0.19474116680361545
0.0,0.19802793755135578
0.0,0.20460147904683648
0.0,0.21035332785538208
0.0,0.21446179129005752
0.0,0.22103533278553822
0.0,0.2276088742810189
0.0,0.23007395234182415
0.0,0.23336072308956451
0.0,0.23746918652423993
0.0,0.2456861133935908
0.0,0.2530813475760066
0.0,0.25554642563681185
0.0,0.25883319638455216
0.0,0.25965488907148726
0.0,0.2612982744453574
0.0,0.2621199671322925
0.0,0.26705012325390304
0.0,0.2686935086277732
0.0,0.27198027937551356
0.0,0.2769104354971241
0.0,0.27937551355792933
0.0,0.2810188989317995
0.0,0.28512736236647496
0.0,0.28841413311421527
0.0,0.2908792111750205
0.0,0.29170090386195563
0.0,0.294987674609696
0.0,0.29663105998356615
0.0,0.30156121610517667
0.0,0.3032046014790468
0.0,0.3056696795398521
0.0,0.3073130649137223
0.0,0.30977814297452755
0.0,0.3114215283483977
0.0,0.31470829909613807
0.0,0.3163516844700082
0.0,0.3188167625308135
0.0,0.3229252259654889
0.0,0.32539030402629415
0.0,0.32703368940016436
0.0,0.3294987674609696
0.0,0.33032046014790467
0.0,0.33360723089564503
0.0,0.33853738701725555
0.0,0.33935907970419066
0.0,0.3410024650780608
0.0,0.3418241577649959
0.0,0.34346754313886607
0.0,0.3442892358258012
0.0,0.34675431388660644
0.0,0.3483976992604766
0.0,0.35086277732128185
0.0,0.3541495480690222
0.0,0.35497124075595726
0.0,0.3574363188167625
0.0,0.3607230895645029
0.0,0.3640098603122432
0.0,0.3705834018077239
0.0,0.37387017255546423
0.0,0.3763352506162695
0.0,0.3779786359901397
0.0,0.38044371405094496
0.0,0.3820870994248151
0.0,0.3853738701725555
0.0,0.38701725554642563
0.0,0.3886606409202958
0.0,0.3894823336072309
0.0008216926869350862,0.3894823336072309
0.0008216926869350862,0.3944124897288414
0.0008216926869350862,0.39687756778964667
0.0008216926869350862,0.3985209531635168
0.0008216926869350862,0.3993426458504519
0.0008216926869350862,0.4009860312243221
0.0008216926869350862,0.40345110928512734
0.0008216926869350862,0.40838126540673786
0.0008216926869350862,0.4108463434675431
0.0008216926869350862,0.41659819227608874
0.0008216926869350862,0.4182415776499589
0.0008216926869350862,0.419063270336894
0.0008216926869350862,0.4239934264585045
0.0008216926869350862,0.4248151191454396
0.0008216926869350862,0.4272801972062449
0.0008216926869350862,0.42810188989317993
0.0008216926869350862,0.42974527526705014
0.0008216926869350862,0.4322103533278554
0.0016433853738701725,0.43303204601479045
0.0016433853738701725,0.43385373870172556
0.0016433853738701725,0.4354971240755957
0.0016433853738701725,0.44124897288414133
