FPR,TPR
0.0,0.0
0.0,0.019470404984423675
0.0,0.035046728971962614
0.0,0.050623052959501556
0.0,0.056074766355140186
0.0,0.0646417445482866
0.0,0.06853582554517133
0.0,0.07320872274143302
0.0,0.07554517133956386
0.0,0.08255451713395638
0.0,0.08489096573208722
0.0,0.08800623052959501
0.0,0.0926791277258567
0.0,0.09657320872274143
0.0,0.09813084112149532
0.0,0.10124610591900311
0.0,0.10202492211838006
0.0,0.10669781931464174
0.0,0.10825545171339564
0.0,0.11137071651090343
0.0,0.11604361370716511
0.0,0.12149532710280374
0.0,0.1261682242990654
0.0,0.1277258566978193
0.0,0.13473520249221183
0.0,0.1409657320872274
0.0,0.14174454828660435
0.0,0.1440809968847352
0.0,0.14641744548286603
0.0,0.15031152647975077
0.0,0.15342679127725856
0.0,0.1542056074766355
0.0,0.1573208722741433
0.0,0.16433021806853582
0.0,0.1658878504672897
0.0,0.1690031152647975
0.0,0.1705607476635514
0.0,0.17523364485981308
0.0,0.17601246105919002
0.0,0.17834890965732086
0.0,0.17990654205607476
0.0,0.1822429906542056
0.0,0.1838006230529595
0.0,0.18613707165109034
0.0,0.19003115264797507
0.0,0.1923676012461059
0.0,0.1939252336448598
0.0,0.19626168224299065
0.0,0.19781931464174454
0.0,0.20093457943925233
0.0,0.20171339563862928
0.0,0.20327102803738317
0.0,0.20482866043613707
0.0,0.20638629283489096
0.0,0.2071651090342679
0.0,0.20950155763239875
0.0,0.21105919003115264
0.0,0.2118380062305296
0.0,0.21339563862928349
0.0,0.21417445482866043
0.0,0.21728971962616822
0.0,0.21962616822429906
0.0,0.22274143302180685
0.0,0.2235202492211838
0.0,0.2250778816199377
0.0,0.2266355140186916
0.0,0.22819314641744548
0.0,0.22975077881619937
0.0,0.23208722741433022
0.0,0.23286604361370716
0.0,0.23753894080996885
0.0,0.2398753894080997
0.0,0.24610591900311526
0.0,0.2468847352024922
0.0,0.2484423676012461
0.0,0.24922118380062305
0.0,0.2507788161993769
0.0,0.2523364485981308
0.0,0.2538940809968847
0.0,0.2562305295950156
0.0,0.2585669781931464
0.0,0.26246105919003115
0.0,0.26401869158878505
0.0,0.26557632398753894
0.0,0.26713395638629284
0.0,0.26947040498442365
0.0,0.27102803738317754
0.0,0.27258566978193144
0.0,0.2834890965732087
0.0,0.2850467289719626
0.0,0.2897196261682243
0.0,0.29127725856697817
0.0,0.29361370716510904
0.0,0.29595015576323985
0.0,0.29750778816199375
0.0,0.2998442367601246
0.0,0.3029595015576324
0.0,0.3060747663551402
0.0,0.308411214953271
0.0,0.309190031152648
0.0,0.3115264797507788
0.0,0.31230529595015577
0.000778816199376947,0.31230529595015577
0.000778816199376947,0.31386292834890966
0.000778816199376947,0.3161993769470405
0.000778816199376947,0.3177570093457944
0.000778816199376947,0.31931464174454827
0.000778816199376947,0.32710280373831774
0.000778816199376947,0.3294392523364486
0.000778816199376947,0.3309968847352025
0.000778816199376947,0.3317757009345794
0.000778816199376947,0.3333333333333333
0.000778816199376947,0.3341121495327103
0.000778816199376947,0.3356697819314642
0.000778816199376947,0.338785046728972
0.000778816199376947,0.34034267912772587
0.000778816199376947,0.3442367601246106
0.000778816199376947,0.34579439252336447
0.000778816199376947,0.3559190031152648
0.000778816199376947,0.3574766355140187
0.000778816199376947,0.3590342679127726
0.000778816199376947,0.3605919003115265
0.000778816199376947,0.3621495327102804
0.000778816199376947,0.3652647975077882
0.000778816199376947,0.3691588785046729
0.000778816199376947,0.3707165109034268
0.000778816199376947,0.37227414330218067
0.000778816199376947,0.37538940809968846
0.000778816199376947,0.3808411214953271
0.000778816199376947,0.382398753894081
0.000778816199376947,0.3839563862928349
0.000778816199376947,0.3862928348909657
0.000778816199376947,0.3878504672897196
0.000778816199376947,0.3901869158878505
0.000778816199376947,0.3987538940809969
0.000778816199376947,0.40186915887850466
0.000778816199376947,0.411214953271028
0.000778816199376947,0.4127725856697819
0.000778816199376947,0.4135514018691589
0.000778816199376947,0.4166666666666667
0.000778816199376947,0.42289719626168226
0.000778816199376947,0.42445482866043616
0.000778816199376947,0.4252336448598131
0.000778816199376947,0.42679127725856697
0.000778816199376947,0.43769470404984423
0.001557632398753894,0.43769470404984423
0.001557632398753894,0.4454828660436137
0.001557632398753894,0.4470404984423676
0.001557632398753894,0.45093457943925236
0.001557632398753894,0.45249221183800625
0.001557632398753894,0.45482866043613707
0.001557632398753894,0.45716510903426794
0.001557632398753894,0.4602803738317757
0.002336448598130841,0.4602803738317757
0.002336448598130841,0.4680685358255452
0.002336448598130841,0.4696261682242991
0.002336448598130841,0.471183800623053
0.002336448598130841,0.4727414330218069
0.002336448598130841,0.48130841121495327
0.002336448598130841,0.48286604361370716
0.002336448598130841,0.48753894080996885
0.002336448598130841,0.48909657320872274
0.002336448598130841,0.4976635514018692
0.002336448598130841,0.5
0.002336448598130841,0.5007788161993769
0.002336448598130841,0.5023364485981309
0.002336448598130841,0.5062305295950156
0.002336448598130841,0.5077881619937694
0.002336448598130841,0.5109034267912772
0.003115264797507788,0.5109034267912772
0.003115264797507788,0.5116822429906542
0.003115264797507788,0.5132398753894081
0.003115264797507788,0.5903426791277259
0.003894080996884735,0.5903426791277259
0.003894080996884735,0.5919003115264797
0.003894080996884735,0.5934579439252337
0.003894080996884735,0.6230529595015576
0.003894080996884735,0.6246105919003115
0.004672897196261682,0.6246105919003115
0.004672897196261682,0.6596573208722741
0.005451713395638629,0.6596573208722741
0.005451713395638629,0.7422118380062306
0.005451713395638629,0.7437694704049844
0.005451713395638629,0.7624610591900312
0.006230529595015576,0.7624610591900312
0.006230529595015576,0.8130841121495327
0.007009345794392523,0.8130841121495327
0.007009345794392523,0.8411214953271028
0.00778816199376947,0.8411214953271028
0.00778816199376947,0.852803738317757
0.008566978193146417,0.852803738317757
0.008566978193146417,0.8535825545171339
0.009345794392523364,0.8535825545171339
0.009345794392523364,0.867601246105919
0.010124610591900311,0.867601246105919
0.010124610591900311,0.8738317757009346
0.010124610591900311,0.8753894080996885
0.010124610591900311,0.882398753894081
0.010903426791277258,0.882398753894081
0.010903426791277258,0.883177570093458
0.011682242990654205,0.883177570093458
0.011682242990654205,0.8894080996884736
0.0132398753894081,0.8894080996884736
0.0132398753894081,0.8917445482866043
0.014018691588785047,0.8917445482866043
0.014018691588785047,0.8956386292834891
0.014797507788161994,0.8956386292834891
0.014797507788161994,0.9073208722741433
0.01557632398753894,0.9073208722741433
0.01557632398753894,0.9205607476635514
0.016355140186915886,0.9205607476635514
0.016355140186915886,0.9244548286604362
0.017133956386292833,0.9244548286604362
0.017133956386292833,0.926791277258567
0.01791277258566978,0.926791277258567
0.01791277258566978,0.9376947040498442
0.019470404984423675,0.9376947040498442
0.019470404984423675,0.9478193146417445
0.02102803738317757,0.9478193146417445
0.02102803738317757,0.9509345794392523
0.021806853582554516,0.9509345794392523
0.021806853582554516,0.9524922118380063
0.022585669781931463,0.9524922118380063
0.022585669781931463,0.9602803738317757
0.02336448598130841,0.9602803738317757
0.02336448598130841,0.9618380062305296
0.024143302180685357,0.9618380062305296
0.024143302180685357,0.9649532710280374
0.024922118380062305,0.9649532710280374
0.024922118380062305,0.9680685358255452
0.027258566978193146,0.9680685358255452
0.027258566978193146,0.9688473520249221
0.028037383177570093,0.9688473520249221
0.028037383177570093,0.9719626168224299
0.030373831775700934,0.9719626168224299
0.030373831775700934,0.9727414330218068
0.031931464174454825,0.9727414330218068
0.031931464174454825,0.9742990654205608
0.03348909657320872,0.9742990654205608
0.03348909657320872,0.9750778816199377
0.035046728971962614,0.9750778816199377
0.035046728971962614,0.9758566978193146
0.03660436137071651,0.9758566978193146
0.03660436137071651,0.9766355140186916
0.042834890965732085,0.9766355140186916
0.042834890965732085,0.9774143302180686
0.045171339563862926,0.9774143302180686
0.045171339563862926,0.9781931464174455
0.045950155763239874,0.9781931464174455
0.045950155763239874,0.9789719626168224
0.04672897196261682,0.9789719626168224
0.04672897196261682,0.9797507788161994
0.0529595015576324,0.9797507788161994
0.0529595015576324,0.9805295950155763
0.05685358255451713,0.9805295950155763
0.05685358255451713,0.9813084112149533
0.06931464174454828,0.9813084112149533
0.06931464174454828,0.9820872274143302
