FPR,TPR
0.0,0.0
0.0,0.04818325434439179
0.0,0.08372827804107424
0.0007898894154818325,0.10347551342812006
0.0007898894154818325,0.12717219589257503
0.0007898894154818325,0.1429699842022117
0.0007898894154818325,0.15086887835703003
0.0007898894154818325,0.16192733017377567
0.0007898894154818325,0.16982622432859398
0.0007898894154818325,0.174565560821485
0.0007898894154818325,0.1872037914691943
0.001579778830963665,0.19826224328593997
0.001579778830963665,0.20774091627172195
0.001579778830963665,0.21406003159557663
0.001579778830963665,0.21958925750394945
0.001579778830963665,0.2259083728278041
0.001579778830963665,0.2353870458135861
0.001579778830963665,0.23854660347551343
0.001579778830963665,0.24328593996840442
0.001579778830963665,0.25039494470774093
0.001579778830963665,0.25355450236966826
0.001579778830963665,0.26145339652448657
0.001579778830963665,0.2646129541864139
0.001579778830963665,0.26619273301737756
0.001579778830963665,0.2693522906793049
0.001579778830963665,0.27488151658767773
0.001579778830963665,0.28199052132701424
0.001579778830963665,0.29067930489731436
0.001579778830963665,0.2938388625592417
0.001579778830963665,0.29778830963665087
0.001579778830963665,0.3009478672985782
0.001579778830963665,0.3056872037914692
0.001579778830963665,0.30963665086887837
0.001579778830963665,0.3127962085308057
0.001579778830963665,0.3167456556082148
0.001579778830963665,0.31990521327014215
0.001579778830963665,0.3246445497630332
0.001579778830963665,0.325434439178515
0.001579778830963665,0.3285939968404423
0.001579778830963665,0.334913112164297
0.001579778830963665,0.3380726698262243
0.001579778830963665,0.34281200631911535
0.001579778830963665,0.344391785150079
0.001579778830963665,0.3451816745655608
0.001579778830963665,0.3499210110584518
0.001579778830963665,0.35071090047393366
0.001579778830963665,0.353870458135861
0.001579778830963665,0.35624012638230645
0.001579778830963665,0.3570300157977883
0.001579778830963665,0.358609794628752
0.001579778830963665,0.3609794628751975
0.001579778830963665,0.36255924170616116
0.001579778830963665,0.3641390205371248
0.001579778830963665,0.36729857819905215
0.001579778830963665,0.3688783570300158
0.001579778830963665,0.37282780410742494
0.001579778830963665,0.37598736176935227
0.001579778830963665,0.37756714060031593
0.001579778830963665,0.3783570300157978
0.001579778830963665,0.3807266982622433
0.001579778830963665,0.382306477093207
0.001579778830963665,0.3886255924170616
0.001579778830963665,0.3909952606635071
0.001579778830963665,0.39257503949447076
0.001579778830963665,0.3957345971563981
0.001579778830963665,0.3988941548183254
0.001579778830963665,0.4004739336492891
0.001579778830963665,0.4020537124802528
0.001579778830963665,0.4052132701421801
0.001579778830963665,0.4060031595576619
0.001579778830963665,0.40837282780410744
0.001579778830963665,0.40916271721958924
0.001579778830963665,0.41153238546603477
0.001579778830963665,0.41311216429699843
0.001579778830963665,0.4154818325434439
0.001579778830963665,0.41706161137440756
0.001579778830963665,0.4178515007898894
0.001579778830963665,0.4194312796208531
0.002369668246445498,0.42022116903633494
0.002369668246445498,0.42338072669826227
0.002369668246445498,0.42575039494470773
0.002369668246445498,0.4265402843601896
0.002369668246445498,0.42890995260663506
0.002369668246445498,0.4304897314375987
0.002369668246445498,0.4312796208530806
0.002369668246445498,0.43364928909952605
0.002369668246445498,0.4352290679304897
0.002369668246445498,0.43759873617693523
0.002369668246445498,0.4399684044233807
0.002369668246445498,0.4415481832543444
0.002369668246445498,0.44470774091627174
0.002369668246445498,0.44786729857819907
0.002369668246445498,0.45023696682464454
0.002369668246445498,0.45339652448657186
0.002369668246445498,0.4557661927330174
