FPR,TPR
0.0,0.0
0.0,0.0038669760247486465
0.0,0.008507347254447023
0.0,0.01160092807424594
0.0,0.015467904098994586
0.0,0.02165506573859242
0.0,0.026295436968290797
0.0,0.029389017788089715
0.0,0.038669760247486466
0.0,0.04021655065738593
0.0,0.042536736272235115
0.0,0.04563031709203403
0.0,0.04717710750193349
0.0,0.04949729311678268
0.0,0.050270688321732405
0.0,0.051817478731631866
0.0,0.05491105955143078
0.0,0.05568445475638051
0.0,0.058004640371229696
0.0,0.05955143078112916
0.0,0.061871616395978345
0.0,0.0634184068058778
0.0,0.06805877803557618
0.0,0.07347254447022429
0.0,0.07501933488012374
0.0,0.07579273008507348
0.0,0.08043310131477185
0.0,0.08275328692962104
0.0,0.0843000773395205
0.0,0.08584686774941995
0.0,0.08739365815931942
0.0,0.08894044856921887
0.0,0.09048723897911833
0.0,0.09126063418406806
0.0,0.09435421500386698
0.0,0.0951276102088167
0.0,0.09822119102861562
0.0,0.102861562258314
0.0,0.10595514307811292
0.0,0.10672853828306264
0.0,0.10827532869296211
0.0,0.10904872389791183
0.0,0.1105955143078113
0.0,0.11678267594740913
0.0,0.1214230471771075
0.0,0.12374323279195669
0.0,0.12451662799690642
0.0,0.12761020881670534
0.0,0.12915699922660479
0.0,0.131477184841454
0.0,0.1345707656612529
0.0,0.13766434648105183
0.0,0.139984532095901
0.0,0.14153132250580047
0.0,0.14385150812064965
0.0,0.1453982985305491
0.0,0.1477184841453983
0.0,0.15081206496519722
0.0,0.15467904098994587
0.0,0.15777262180974477
0.0,0.1585460170146945
0.0,0.16163959783449341
0.0,0.1662799690641918
0.0,0.16782675947409126
0.0,0.17092034029389017
0.0,0.17246713070378963
0.0,0.177107501933488
0.0,0.17865429234338748
0.0,0.18097447795823665
0.0,0.18252126836813612
0.0,0.19412219644238204
0.0,0.1956689868522815
0.0,0.19721577726218098
0.0,0.2003093580819799
0.0,0.20959010054137664
0.0,0.2111368909512761
0.0,0.21423047177107502
0.0,0.21577726218097448
0.0,0.21655065738592422
0.0,0.21809744779582366
0.0,0.22041763341067286
0.0,0.2219644238205723
0.0,0.2273781902552204
0.0,0.22892498066511988
0.0,0.23047177107501934
0.0,0.23201856148491878
0.0,0.23820572312451663
0.0,0.2397525135344161
0.0,0.24671307037896364
0.0,0.2482598607888631
0.0,0.2505800464037123
0.0,0.2529002320185615
0.0,0.2552204176334107
0.0,0.25676720804331016
0.0,0.25831399845320957
0.0,0.25986078886310904
0.0,0.262954369682908
0.0,0.2660479505027069
0.0,0.27610208816705334
0.0,0.2791956689868523
0.0,0.279969064191802
0.0,0.2815158546017015
0.0,0.2877030162412993
0.0,0.28924980665119876
0.0,0.29389017788089716
0.0,0.2954369682907966
0.0,0.3039443155452436
