FPR,TPR
0.0,0.0
0.0,0.0008025682182985554
0.0,0.0040128410914927765
0.0,0.0056179775280898875
0.0,0.008025682182985553
0.0,0.009630818619582664
0.0,0.012038523274478331
0.0,0.013643659711075442
0.0,0.014446227929373997
0.0,0.016051364365971106
0.0,0.01765650080256822
0.0,0.020064205457463884
0.0,0.02247191011235955
0.0,0.024077046548956663
0.0,0.0377207062600321
0.0,0.040930979133226325
0.0,0.04173354735152488
0.0,0.04333868378812199
0.0,0.04654895666131621
0.0,0.048154093097913325
0.0,0.0521669341894061
0.0,0.05377207062600321
0.0,0.05457463884430177
0.0,0.05778491171749599
0.0,0.06179775280898876
0.0,0.06340288924558588
0.0,0.0666131621187801
0.0,0.06902086677367576
0.0,0.07223113964686999
0.0,0.07463884430176565
0.0,0.08105939004815409
0.0,0.08346709470304976
0.0,0.08507223113964688
0.0,0.10834670947030497
0.0,0.10995184590690209
0.0,0.1115569823434992
0.0,0.11476725521669343
0.0,0.11637239165329052
0.0,0.14125200642054575
0.0,0.14285714285714285
0.0,0.14847512038523275
0.0,0.15008025682182985
0.0,0.1581059390048154
0.0008025682182985554,0.1581059390048154
0.0008025682182985554,0.15971107544141253
0.0008025682182985554,0.1709470304975923
0.0016051364365971107,0.17174959871589085
0.0016051364365971107,0.18378812199036917
0.0016051364365971107,0.1853932584269663
0.0016051364365971107,0.1869983948635634
0.0016051364365971107,0.18860353130016053
0.0016051364365971107,0.19341894060995185
0.0016051364365971107,0.19502407704654895
0.0016051364365971107,0.1958266452648475
0.0016051364365971107,0.19743178170144463
0.0016051364365971107,0.20786516853932585
0.0016051364365971107,0.20947030497592295
0.0016051364365971107,0.23675762439807382
0.002407704654895666,0.2375601926163724
0.002407704654895666,0.3418940609951846
0.0032102728731942215,0.3418940609951846
0.0032102728731942215,0.3539325842696629
0.0032102728731942215,0.35553772070626005
0.0032102728731942215,0.3828250401284109
0.0032102728731942215,0.38443017656500805
0.0032102728731942215,0.4101123595505618
0.0032102728731942215,0.4117174959871589
0.0032102728731942215,0.42776886035313
0.0032102728731942215,0.42937399678972715
0.0032102728731942215,0.44703049759229535
0.0032102728731942215,0.44863563402889245
0.0032102728731942215,0.47752808988764045
0.0032102728731942215,0.47913322632423755
0.0032102728731942215,0.4823434991974318
0.0032102728731942215,0.4839486356340289
0.0032102728731942215,0.48635634028892455
0.0032102728731942215,0.48796147672552165
0.0032102728731942215,0.6484751203852327
0.0040128410914927765,0.6484751203852327
0.0040128410914927765,0.6789727126805778
0.004815409309791332,0.6789727126805778
0.004815409309791332,0.7295345104333868
0.0056179775280898875,0.7295345104333868
0.0056179775280898875,0.7351524879614767
0.006420545746388443,0.7351524879614767
0.006420545746388443,0.8298555377207063
0.0072231139646869984,0.8298555377207063
0.0072231139646869984,0.8443017656500803
0.008025682182985553,0.8443017656500803
0.008025682182985553,0.8892455858747994
0.00882825040128411,0.8892455858747994
0.00882825040128411,0.8908507223113965
0.009630818619582664,0.8908507223113965
0.009630818619582664,0.9052969502407705
0.01043338683788122,0.9052969502407705
0.01043338683788122,0.9077046548956661
0.011235955056179775,0.9077046548956661
0.011235955056179775,0.9237560192616372
0.012038523274478331,0.9237560192616372
0.012038523274478331,0.92776886035313
0.012841091492776886,0.92776886035313
0.012841091492776886,0.9285714285714286
0.013643659711075442,0.9285714285714286
0.013643659711075442,0.9301765650080257
0.014446227929373997,0.9301765650080257
0.014446227929373997,0.9317817014446228
0.015248796147672551,0.9317817014446228
0.015248796147672551,0.9333868378812199
0.016051364365971106,0.9333868378812199
0.016051364365971106,0.9406099518459069
0.01765650080256822,0.9406099518459069
0.01765650080256822,0.949438202247191
0.018459069020866775,0.949438202247191
0.018459069020866775,0.9502407704654896
0.019261637239165328,0.9502407704654896
0.019261637239165328,0.9518459069020867
0.02086677367576244,0.9518459069020867
0.02086677367576244,0.9526484751203852
0.021669341894060994,0.9526484751203852
0.021669341894060994,0.9558587479935795
0.02247191011235955,0.9558587479935795
0.02247191011235955,0.9630818619582665
0.024077046548956663,0.9630818619582665
0.024077046548956663,0.9670947030497592
0.024879614767255216,0.9670947030497592
0.024879614767255216,0.9686998394863563
0.025682182985553772,0.9686998394863563
0.025682182985553772,0.9703049759229535
0.026484751203852328,0.9703049759229535
0.026484751203852328,0.9727126805778491
0.028089887640449437,0.9727126805778491
0.028089887640449437,0.9735152487961477
0.030497592295345103,0.9735152487961477
0.030497592295345103,0.9743178170144462
0.03210272873194221,0.9743178170144462
0.03210272873194221,0.9767255216693419
0.044141252006420544,0.9767255216693419
0.044141252006420544,0.9799357945425361
0.05056179775280899,0.9799357945425361
0.05056179775280899,0.9815409309791332
0.060995184590690206,0.9815409309791332
0.060995184590690206,0.9823434991974318
0.06340288924558588,0.9823434991974318
0.06340288924558588,0.9831460674157303
0.06500802568218299,0.9831460674157303
0.06500802568218299,0.9839486356340289
0.0666131621187801,0.9839486356340289
0.0666131621187801,0.9847512038523274
0.06902086677367576,0.9847512038523274
0.06902086677367576,0.985553772070626
0.07142857142857142,0.985553772070626
0.07142857142857142,0.9871589085072231
0.07303370786516854,0.9871589085072231
0.07303370786516854,0.9879614767255217
0.08105939004815409,0.9879614767255217
0.08105939004815409,0.9887640449438202
0.09390048154093097,0.9887640449438202
0.09390048154093097,0.9895666131621188
0.09951845906902086,0.9895666131621188
0.09951845906902086,0.9903691813804173
0.10914927768860354,0.9903691813804173
0.10914927768860354,0.9911717495987159
0.11075441412520064,0.9911717495987159
0.11075441412520064,0.9919743178170144
0.13242375601926162,0.9919743178170144
0.13242375601926162,0.992776886035313
0.18378812199036917,0.992776886035313
0.18378812199036917,0.9935794542536116
0.25280898876404495,0.9935794542536116
0.25280898876404495,0.9943820224719101
0.2808988764044944,0.9943820224719101
0.2808988764044944,0.9951845906902087
0.3162118780096308,0.9951845906902087
0.3162118780096308,0.9959871589085072
0.34831460674157305,0.9959871589085072
0.34831460674157305,0.9967897271268058
0.6324237560192616,0.9967897271268058
0.6324237560192616,0.9975922953451043
0.7728731942215088,0.9975922953451043
0.7728731942215088,0.9991974317817014
0.8402889245585875,0.9991974317817014
0.8402889245585875,1.0
1.0,1.0
