FPR,TPR
0.0,0.0
0.0,0.014370245139475908
0.0,0.030431107354184278
0.0,0.03550295857988166
0.0,0.03803888419273035
0.0,0.042265426880811495
0.0008453085376162299,0.04649196956889264
0.0008453085376162299,0.054945054945054944
0.0008453085376162299,0.060862214708368556
0.0008453085376162299,0.06593406593406594
0.0008453085376162299,0.06677937447168217
0.0008453085376162299,0.073541842772612
0.0008453085376162299,0.07776838546069316
0.0008453085376162299,0.08114961961115807
0.0008453085376162299,0.08284023668639054
0.0008453085376162299,0.08537616229923922
0.0008453085376162299,0.08622147083685545
0.0008453085376162299,0.08960270498732037
0.0008453085376162299,0.09213863060016907
0.0008453085376162299,0.09551986475063398
0.0008453085376162299,0.09805579036348266
0.0008453085376162299,0.10481825866441251
0.0008453085376162299,0.10650887573964497
0.0008453085376162299,0.11073541842772612
0.0008453085376162299,0.11158072696534235
0.0008453085376162299,0.1158072696534235
0.0008453085376162299,0.11918850380388842
0.0008453085376162299,0.12256973795435334
0.0008453085376162299,0.1301775147928994
0.0008453085376162299,0.13355874894336434
0.0008453085376162299,0.13440405748098055
0.0008453085376162299,0.13609467455621302
0.0008453085376162299,0.13693998309382924
0.0008453085376162299,0.1386306001690617
0.0008453085376162299,0.13947590870667795
0.0008453085376162299,0.14116652578191038
0.0008453085376162299,0.14285714285714285
0.0008453085376162299,0.14792899408284024
0.0008453085376162299,0.1496196111580727
0.0008453085376162299,0.15384615384615385
0.0008453085376162299,0.15553677092138632
0.0008453085376162299,0.158072696534235
0.0008453085376162299,0.15976331360946747
0.0008453085376162299,0.16060862214708369
0.0008453085376162299,0.16314454775993237
0.0008453085376162299,0.1665257819103973
0.0008453085376162299,0.16906170752324598
0.0008453085376162299,0.1749788672865596
0.0008453085376162299,0.17666948436179206
0.0008453085376162299,0.17751479289940827
0.0008453085376162299,0.18005071851225699
0.0008453085376162299,0.1808960270498732
0.0008453085376162299,0.18258664412510567
0.0008453085376162299,0.1834319526627219
0.0008453085376162299,0.18512256973795435
0.0008453085376162299,0.1893491124260355
0.0008453085376162299,0.19103972950126796
0.0008453085376162299,0.1952662721893491
0.0008453085376162299,0.19695688926458157
0.0008453085376162299,0.2003381234150465
0.0008453085376162299,0.20202874049027894
0.0008453085376162299,0.20540997464074387
0.0008453085376162299,0.20710059171597633
0.0008453085376162299,0.21386306001690616
0.0008453085376162299,0.2172442941673711
0.0008453085376162299,0.22062552831783602
0.0008453085376162299,0.22231614539306846
0.0008453085376162299,0.22738799661876585
0.0008453085376162299,0.23076923076923078
0.0008453085376162299,0.23245984784446322
0.0008453085376162299,0.23415046491969568
0.0008453085376162299,0.24260355029585798
0.0008453085376162299,0.24429416737109044
0.0008453085376162299,0.2459847844463229
0.0008453085376162299,0.24767540152155537
0.0008453085376162299,0.2510566356720203
0.0016906170752324597,0.2519019442096365
0.0016906170752324597,0.25443786982248523
0.0016906170752324597,0.2569737954353339
0.0016906170752324597,0.26120033812341503
0.0016906170752324597,0.2628909551986475
0.0016906170752324597,0.26373626373626374
0.0016906170752324597,0.26627218934911245
0.0016906170752324597,0.2679628064243449
0.0016906170752324597,0.2696534234995773
0.0016906170752324597,0.2764158918005072
0.0016906170752324597,0.2781065088757396
0.0016906170752324597,0.2848689771766695
0.0016906170752324597,0.28994082840236685
0.0016906170752324597,0.29163144547759934
0.0016906170752324597,0.29501267962806427
0.0016906170752324597,0.2958579881656805
0.0016906170752324597,0.2975486052409129
0.0016906170752324597,0.29839391377852914
0.0016906170752324597,0.30008453085376163
0.0016906170752324597,0.31614539306847
0.0016906170752324597,0.31783601014370244
0.0016906170752324597,0.3254437869822485
0.0016906170752324597,0.32713440405748095
0.0016906170752324597,0.33136094674556216
0.0016906170752324597,0.3330515638207946
0.0016906170752324597,0.3338968723584108
0.0016906170752324597,0.3355874894336433
0.0016906170752324597,0.3415046491969569
0.0016906170752324597,0.3431952662721893
0.0016906170752324597,0.3499577345731192
0.0016906170752324597,0.3516483516483517
0.0016906170752324597,0.35756551141166526
0.0016906170752324597,0.3592561284868977
0.0016906170752324597,0.36855452240067627
0.0016906170752324597,0.3702451394759087
0.0016906170752324597,0.37362637362637363
0.0016906170752324597,0.37531699070160607
0.0016906170752324597,0.389687235841082
0.0016906170752324597,0.39137785291631444
0.0016906170752324597,0.39391377852916315
0.0016906170752324597,0.3956043956043956
0.0016906170752324597,0.4057480980557904
0.0016906170752324597,0.4074387151310228
0.0016906170752324597,0.4125105663567202
0.0016906170752324597,0.41420118343195267
0.0016906170752324597,0.4184277261200338
0.0016906170752324597,0.42011834319526625
0.0016906170752324597,0.4209636517328825
0.0016906170752324597,0.42265426880811496
0.0016906170752324597,0.4978867286559594
0.0016906170752324597,0.4995773457311919
