FPR,TPR
0.0,0.0
0.0,0.0007352941176470588
0.0,0.3058823529411765
0.0,0.3073529411764706
0.0,0.5985294117647059
0.0014705882352941176,0.5985294117647059
0.0014705882352941176,0.6102941176470589
0.0022058823529411764,0.6102941176470589
0.0022058823529411764,0.7345588235294118
0.0029411764705882353,0.7345588235294118
0.0029411764705882353,0.7492647058823529
0.003676470588235294,0.7492647058823529
0.003676470588235294,0.7522058823529412
0.004411764705882353,0.7522058823529412
0.004411764705882353,0.7875
0.005147058823529412,0.7875
0.005147058823529412,0.7970588235294118
0.0058823529411764705,0.7970588235294118
0.0058823529411764705,0.8242647058823529
0.006617647058823529,0.8242647058823529
0.006617647058823529,0.8382352941176471
0.007352941176470588,0.8382352941176471
0.007352941176470588,0.8404411764705882
0.008088235294117648,0.8404411764705882
0.008088235294117648,0.8492647058823529
0.008823529411764706,0.8492647058823529
0.008823529411764706,0.8529411764705882
0.009558823529411765,0.8529411764705882
0.009558823529411765,0.8794117647058823
0.010294117647058823,0.8794117647058823
0.010294117647058823,0.8801470588235294
0.011029411764705883,0.8801470588235294
0.011029411764705883,0.8933823529411765
0.0125,0.8933823529411765
0.0125,0.9
0.013235294117647059,0.9
0.013235294117647059,0.9058823529411765
0.013970588235294118,0.9058823529411765
0.013970588235294118,0.9088235294117647
0.014705882352941176,0.9088235294117647
0.014705882352941176,0.9110294117647059
0.015441176470588236,0.9110294117647059
0.015441176470588236,0.9294117647058824
0.016176470588235296,0.9294117647058824
0.016176470588235296,0.9338235294117647
0.016911764705882352,0.9338235294117647
0.016911764705882352,0.9389705882352941
0.01764705882352941,0.9389705882352941
0.01764705882352941,0.950735294117647
0.01911764705882353,0.950735294117647
0.01911764705882353,0.9514705882352941
0.019852941176470587,0.9514705882352941
0.019852941176470587,0.9558823529411765
0.020588235294117647,0.9558823529411765
0.020588235294117647,0.9566176470588236
0.021323529411764706,0.9566176470588236
0.021323529411764706,0.9595588235294118
0.022058823529411766,0.9595588235294118
0.022058823529411766,0.9602941176470589
0.022794117647058822,0.9602941176470589
0.022794117647058822,0.961764705882353
0.023529411764705882,0.961764705882353
0.023529411764705882,0.9647058823529412
0.025735294117647058,0.9647058823529412
0.025735294117647058,0.9654411764705882
0.027205882352941177,0.9654411764705882
0.027205882352941177,0.9713235294117647
0.027941176470588237,0.9713235294117647
0.027941176470588237,0.9735294117647059
0.03161764705882353,0.9735294117647059
0.03161764705882353,0.9742647058823529
0.03529411764705882,0.9742647058823529
0.03529411764705882,0.9764705882352941
0.0375,0.9764705882352941
0.0375,0.9772058823529411
0.03897058823529412,0.9772058823529411
0.03897058823529412,0.9779411764705882
0.039705882352941174,0.9779411764705882
0.039705882352941174,0.9786764705882353
0.04191176470588235,0.9786764705882353
0.04191176470588235,0.9801470588235294
0.04485294117647059,0.9801470588235294
0.04485294117647059,0.9808823529411764
0.04632352941176471,0.9808823529411764
0.04632352941176471,0.9816176470588235
0.04926470588235294,0.9816176470588235
0.04926470588235294,0.9823529411764705
0.051470588235294115,0.9823529411764705
0.051470588235294115,0.9830882352941176
0.057352941176470586,0.9830882352941176
0.057352941176470586,0.9838235294117647
0.058823529411764705,0.9838235294117647
0.058823529411764705,0.9845588235294118
0.07720588235294118,0.9845588235294118
0.07720588235294118,0.9852941176470589
0.07941176470588235,0.9852941176470589
0.07941176470588235,0.9860294117647059
0.08161764705882353,0.9860294117647059
0.08161764705882353,0.986764705882353
0.08897058823529412,0.986764705882353
0.08897058823529412,0.9875
0.09044117647058823,0.9875
0.09044117647058823,0.9882352941176471
0.11176470588235295,0.9882352941176471
0.11176470588235295,0.9889705882352942
0.11691176470588235,0.9889705882352942
0.11691176470588235,0.9897058823529412
0.13602941176470587,0.9897058823529412
0.13602941176470587,0.9904411764705883
0.1426470588235294,0.9904411764705883
0.1426470588235294,0.9911764705882353
0.1536764705882353,0.9911764705882353
0.1536764705882353,0.9919117647058824
0.16470588235294117,0.9919117647058824
0.16470588235294117,0.9926470588235294
0.18529411764705883,0.9926470588235294
0.18529411764705883,0.9933823529411765
0.18970588235294117,0.9933823529411765
0.18970588235294117,0.9941176470588236
0.1948529411764706,0.9941176470588236
0.1948529411764706,0.9948529411764706
0.20955882352941177,0.9948529411764706
0.20955882352941177,0.9955882352941177
0.2529411764705882,0.9955882352941177
0.2529411764705882,0.9963235294117647
0.28308823529411764,0.9963235294117647
0.28308823529411764,0.9970588235294118
0.2838235294117647,0.9970588235294118
0.2838235294117647,0.9977941176470588
0.3977941176470588,0.9977941176470588
0.3977941176470588,0.9985294117647059
0.4183823529411765,0.9985294117647059
0.4183823529411765,0.9992647058823529
0.4338235294117647,0.9992647058823529
0.4338235294117647,1.0
1.0,1.0
