FPR,TPR
0.0,0.0
0.0,0.000791765637371338
0.0,0.0023752969121140144
0.0,0.004750593824228029
0.0,0.010292953285827395
0.0,0.011876484560570071
0.0,0.021377672209026127
0.0,0.022961203483768806
0.0,0.026920031670625493
0.0,0.028503562945368172
0.0,0.03721298495645289
0.0,0.038796516231195566
0.0,0.04513064133016627
0.0,0.04671417260490895
0.0,0.050673000791765635
0.0,0.05304829770387965
0.0,0.06096595407759303
0.0,0.0625494853523357
0.0,0.0768012668250198
0.0,0.0791765637371338
0.0,0.08076009501187649
0.0,0.08234362628661916
0.0,0.11718131433095803
0.0,0.1187648456057007
0.0,0.13222486144101345
0.0,0.13380839271575615
0.0,0.13618368962787014
0.0,0.1393507521773555
0.0,0.14410134600158353
0.0,0.1456848772763262
0.0,0.18368962787015045
0.0,0.18527315914489312
0.0,0.1892319873317498
0.0,0.19081551860649248
0.0,0.21377672209026127
0.0,0.21536025336500395
0.0,0.222486144101346
0.0,0.22406967537608868
0.0,0.22802850356294538
0.0,0.22961203483768805
0.0,0.2327790973871734
0.0,0.23436262866191607
0.0,0.281076801266825
0.0,0.2826603325415677
0.0,0.2850356294536817
0.0,0.28661916072842436
0.0,0.28741092636579574
0.0,0.2889944576405384
0.0,0.28978622327790976
0.0,0.2913697545526524
0.0,0.3182897862232779
0.0,0.31987331749802056
0.0,0.3269992082343626
0.0,0.3285827395091053
0.0,0.33016627078384797
0.0,0.33174980205859067
0.0,0.3657957244655582
0.0,0.3673792557403009
0.0,0.38796516231195566
0.0,0.38954869358669836
0.0,0.39429928741092635
0.0,0.39588281868566905
0.0,0.4251781472684085
0.0,0.4267616785431512
0.0,0.4323040380047506
0.0,0.4338875692794933
0.0,0.4916864608076009
0.0,0.4932699920823436
0.0,0.6357878068091845
0.000791765637371338,0.6357878068091845
0.000791765637371338,0.6832937450514648
0.001583531274742676,0.6832937450514648
0.001583531274742676,0.7616785431512272
0.0023752969121140144,0.7616785431512272
0.0023752969121140144,0.7711797307996833
0.003167062549485352,0.7711797307996833
0.003167062549485352,0.8076009501187649
0.00395882818685669,0.8076009501187649
0.00395882818685669,0.8471892319873318
0.004750593824228029,0.8471892319873318
0.004750593824228029,0.8566904196357878
0.0055423594615993665,0.8566904196357878
0.0055423594615993665,0.8725257323832145
0.006334125098970704,0.8725257323832145
0.006334125098970704,0.8859857482185273
0.007125890736342043,0.8859857482185273
0.007125890736342043,0.8915281076801267
0.00791765637371338,0.8915281076801267
0.00791765637371338,0.8954869358669834
0.00870942201108472,0.8954869358669834
0.00870942201108472,0.8962787015043547
0.009501187648456057,0.8962787015043547
0.009501187648456057,0.89944576405384
0.010292953285827395,0.89944576405384
0.010292953285827395,0.9041963578780681
0.011084718923198733,0.9041963578780681
0.011084718923198733,0.9089469517022961
0.011876484560570071,0.9089469517022961
0.011876484560570071,0.9097387173396675
0.012668250197941409,0.9097387173396675
0.012668250197941409,0.9105304829770388
0.014251781472684086,0.9105304829770388
0.014251781472684086,0.9216152019002375
0.015043547110055424,0.9216152019002375
0.015043547110055424,0.9247822644497229
0.01583531274742676,0.9247822644497229
0.01583531274742676,0.9295328582739509
0.0166270783847981,0.9295328582739509
0.0166270783847981,0.9303246239113222
0.01741884402216944,0.9303246239113222
0.01741884402216944,0.9311163895486936
0.018210609659540775,0.9311163895486936
0.018210609659540775,0.931908155186065
0.019002375296912115,0.931908155186065
0.019002375296912115,0.936658749010293
0.01979414093428345,0.936658749010293
0.01979414093428345,0.943784639746635
0.02058590657165479,0.943784639746635
0.02058590657165479,0.9453681710213777
0.021377672209026127,0.9453681710213777
0.021377672209026127,0.9469517022961204
0.022169437846397466,0.9469517022961204
0.022169437846397466,0.9477434679334917
0.022961203483768806,0.9477434679334917
0.022961203483768806,0.953285827395091
0.023752969121140142,0.953285827395091
0.023752969121140142,0.9556611243072051
0.02454473475851148,0.9556611243072051
0.02454473475851148,0.9699129057798892
0.025336500395882817,0.9699129057798892
0.025336500395882817,0.9714964370546318
0.027711797307996833,0.9714964370546318
0.027711797307996833,0.9738717339667459
0.030878859857482184,0.9738717339667459
0.030878859857482184,0.9746634996041171
0.03800475059382423,0.9746634996041171
0.03800475059382423,0.9754552652414885
0.04908946951702296,0.9754552652414885
0.04908946951702296,0.9762470308788599
0.0498812351543943,0.9762470308788599
0.0498812351543943,0.9770387965162312
0.050673000791765635,0.9770387965162312
0.050673000791765635,0.9778305621536025
0.05938242280285035,0.9778305621536025
0.05938242280285035,0.9786223277909739
0.06334125098970704,0.9786223277909739
0.06334125098970704,0.9809976247030879
0.06571654790182106,0.9809976247030879
0.06571654790182106,0.9817893903404592
0.0665083135391924,0.9817893903404592
0.0665083135391924,0.9825811559778306
0.06730007917656373,0.9825811559778306
0.06730007917656373,0.9833729216152018
0.06967537608867776,0.9833729216152018
0.06967537608867776,0.9841646872525732
0.08630245447347586,0.9841646872525732
0.08630245447347586,0.9849564528899446
0.09026128266033254,0.9849564528899446
0.09026128266033254,0.9857482185273159
0.09105304829770387,0.9857482185273159
0.09105304829770387,0.9865399841646872
0.09184481393507522,0.9865399841646872
0.09184481393507522,0.9873317498020586
0.09263657957244656,0.9873317498020586
0.09263657957244656,0.9897070467141726
0.10055423594615993,0.9897070467141726
0.10055423594615993,0.9904988123515439
0.10451306413301663,0.9904988123515439
0.10451306413301663,0.9920823436262867
0.12034837688044339,0.9920823436262867
0.12034837688044339,0.9928741092636579
0.1290577988915281,0.9928741092636579
0.1290577988915281,0.9936658749010293
0.14330958036421218,0.9936658749010293
0.14330958036421218,0.9944576405384006
0.14410134600158353,0.9944576405384006
0.14410134600158353,0.995249406175772
0.1583531274742676,0.995249406175772
0.1583531274742676,0.9960411718131433
0.1702296120348377,0.9960411718131433
0.1702296120348377,0.9968329374505146
0.2058590657165479,0.9968329374505146
0.2058590657165479,0.997624703087886
0.2676167854315123,0.997624703087886
0.2676167854315123,0.9984164687252574
0.27078384798099764,0.9984164687252574
0.27078384798099764,0.9992082343626286
0.38558986539984164,0.9992082343626286
0.38558986539984164,1.0
1.0,1.0
