epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,470.0,5642.0,5673.0,0.9209793210029602,0.9758422374725342,0.9175424575805664,0.210551917552948,0.01,0.834225594997406,0.9189772009849548,0.9234901666641235,0.9281740784645081,0.9138137102127075,149.0,141.0,1043.0,1035.0,0.8783783912658691,0.9512066841125488,0.8766326904296875,0.28075745701789856,0.7552953958511353,0.8760956525802612,0.8801020383834839,0.8741554021835327,0.880912184715271
1,153.0,156.0,4842.0,4845.0,0.9689875841140747,0.9955179691314697,0.9692558646202087,0.08376044034957886,0.01,0.9386125206947327,0.9696425795555115,0.968806266784668,0.9693877696990967,0.968949019908905,40.0,29.0,1155.0,1144.0,0.9704391956329346,0.9966569542884827,0.9701129794120789,0.07871979475021362,0.9418357610702515,0.9677627086639404,0.9752770662307739,0.9662162065505981,0.9755067825317383
2,72.0,70.0,4928.0,4926.0,0.9857943058013916,0.998856782913208,0.9854816198348999,0.04086529463529587,0.01,0.9709870219230652,0.9856977462768555,0.9859887957572937,0.9855942130088806,0.9852043390274048,34.0,33.0,1151.0,1150.0,0.9729729890823364,0.9920654892921448,0.9716983437538147,0.0973258838057518,0.9434472322463989,0.9713315963745117,0.9721048474311829,0.9712837934494019,0.9721283912658691
3,54.0,51.0,4947.0,4944.0,0.9901960492134094,0.9990596175193787,0.9895512461662292,0.03196810930967331,0.01,0.9791322946548462,0.9892801642417908,0.9897897839546204,0.989195704460144,0.9898487329483032,38.0,35.0,1149.0,1146.0,0.96875,0.9921144247055054,0.9689242243766785,0.0963965654373169,0.9383689165115356,0.9684171676635742,0.9703640937805176,0.9679054021835327,0.9704391956329346
4,14.0,12.0,4986.0,4984.0,0.9973989725112915,0.9999224543571472,0.9974092245101929,0.011326086707413197,0.01,0.994830846786499,0.9972254037857056,0.9975980520248413,0.9971988797187805,0.9976114630699158,31.0,30.0,1154.0,1153.0,0.974662184715271,0.9893538355827332,0.9742331504821777,0.10234149545431137,0.9484925270080566,0.9738431572914124,0.9746407270431519,0.9738175868988037,0.974662184715271
5,9.0,8.0,4990.0,4989.0,0.9981992840766907,0.9997463226318359,0.9983033537864685,0.008559741079807281,0.01,0.9966190457344055,0.9982206225395203,0.998399019241333,0.9981992840766907,0.9984076619148254,37.0,36.0,1148.0,1147.0,0.96875,0.9927324652671814,0.9690037369728088,0.10879454761743546,0.9383697509765625,0.9691049456596375,0.9695689082145691,0.96875,0.9695945978164673
6,3.0,4.0,4994.0,4995.0,0.9991996884346008,0.9999900460243225,0.9993079304695129,0.0040076784789562225,0.01,0.9986094832420349,0.9993964433670044,0.9991998672485352,0.9993997812271118,0.9992038011550903,31.0,31.0,1153.0,1153.0,0.9738175868988037,0.9901262521743774,0.9738175868988037,0.1115187332034111,0.9476351141929626,0.9738175868988037,0.9738175868988037,0.9738175868988037,0.9738175868988037
7,2.0,5.0,4993.0,4996.0,0.9993997812271118,0.999998152256012,0.9993079900741577,0.0029179989360272884,0.01,0.9986157417297363,0.9996019005775452,0.9990001916885376,0.999599814414978,0.9990047812461853,23.0,24.0,1160.0,1161.0,0.9797297120094299,0.9916738271713257,0.9801585078239441,0.1021556556224823,0.9603168368339539,0.9805743098258972,0.9797468185424805,0.9805743098258972,0.9797297120094299
8,1.0,2.0,4996.0,4997.0,0.999599814414978,0.9999995231628418,0.9997029900550842,0.001896795816719532,0.01,0.9994058609008789,0.999800980091095,0.9995999336242676,0.999799907207489,0.9996019005775452,31.0,32.0,1152.0,1153.0,0.974662184715271,0.9914724826812744,0.9732133746147156,0.10345569998025894,0.9468156695365906,0.9741998910903931,0.9729957580566406,0.9738175868988037,0.9729729890823364
9,1.0,1.0,4997.0,4997.0,0.999799907207489,0.9999998211860657,0.999800980091095,0.0013605795102193952,0.01,0.9996019005775452,0.999800980091095,0.999799907207489,0.999799907207489,0.999800980091095,27.0,29.0,1155.0,1157.0,0.9763513803482056,0.9875679612159729,0.9763773083686829,0.12294717878103256,0.9527274370193481,0.9771687388420105,0.9755480885505676,0.9771959185600281,0.9755067825317383
10,0.0,0.0,4998.0,4998.0,1.0,0.9999999403953552,1.0,0.0007615921786054969,0.01,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.9900304079055786,0.9771959185600281,0.11708209663629532,0.9543918967247009,0.9771959185600281,0.9771959185600281,0.9771959185600281,0.9771959185600281
11,6.0,7.0,4991.0,4992.0,0.9985994100570679,0.9994643926620483,0.9961230754852295,0.008182181976735592,0.0009999999,0.9922460913658142,0.9962177872657776,0.9985997080802917,0.9987995028495789,0.9960191249847412,30.0,27.0,1157.0,1154.0,0.9755067825317383,0.990430474281311,0.9757211804389954,0.11908386647701263,0.951884925365448,0.9750972390174866,0.9771380424499512,0.974662184715271,0.9771959185600281
12,1.0,1.0,4997.0,4997.0,0.999799907207489,0.999894917011261,0.999800980091095,0.00180190394166857,0.0009999999,0.9996019005775452,0.999800980091095,0.999799907207489,0.999799907207489,0.999800980091095,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9898648262023926,0.9755067825317383,0.11966504156589508,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
