FPR,TPR
0.0,0.0
0.0,0.008216926869350863
0.0,0.027937551355792935
0.0,0.04272801972062449
0.0,0.05094494658997535
0.0,0.062448644207066556
0.0,0.07888249794576828
0.0,0.08545603944124898
0.0,0.09120788824979457
0.0,0.09860312243221035
0.0,0.10353327855382087
0.0,0.1076417419884963
0.0008216926869350862,0.11175020542317174
0.0008216926869350862,0.1199671322925226
0.0008216926869350862,0.12982744453574363
0.0008216926869350862,0.13640098603122433
0.0008216926869350862,0.14215283483976993
0.0008216926869350862,0.14626129827444537
0.0008216926869350862,0.14872637633525063
0.0008216926869350862,0.1552999178307313
0.0008216926869350862,0.15776499589153656
0.0008216926869350862,0.16516023007395234
0.0008216926869350862,0.16680361544782252
0.0008216926869350862,0.17009038619556285
0.0008216926869350862,0.1725554642563681
0.0008216926869350862,0.1799506984387839
0.0008216926869350862,0.18570254724732949
0.0008216926869350862,0.18734593262119967
0.0008216926869350862,0.19556285949055052
0.0008216926869350862,0.20049301561216104
0.0008216926869350862,0.20131470829909615
0.0008216926869350862,0.20460147904683648
0.0008216926869350862,0.20624486442070666
0.0008216926869350862,0.21035332785538208
0.0008216926869350862,0.21364009860312244
0.0008216926869350862,0.2152834839769926
0.0008216926869350862,0.21774856203779785
0.0008216926869350862,0.22432210353327856
0.0008216926869350862,0.22596548890714874
0.0008216926869350862,0.228430566967954
0.0008216926869350862,0.23171733771569433
0.0008216926869350862,0.2325390304026294
0.0008216926869350862,0.23746918652423993
0.0008216926869350862,0.2407559572719803
0.0008216926869350862,0.24239934264585045
0.0008216926869350862,0.2456861133935908
0.0008216926869350862,0.24815119145439607
0.0008216926869350862,0.2530813475760066
0.0008216926869350862,0.25554642563681185
0.0008216926869350862,0.257189811010682
0.0008216926869350862,0.2580115036976171
0.0008216926869350862,0.2612982744453574
0.0008216926869350862,0.2645850451930978
0.0008216926869350862,0.2654067378800329
0.0008216926869350862,0.26705012325390304
0.0008216926869350862,0.27115858668857845
0.0008216926869350862,0.27608874281018897
0.0008216926869350862,0.2769104354971241
0.0008216926869350862,0.28019720624486444
0.0008216926869350862,0.2810188989317995
0.0008216926869350862,0.2875924404272802
0.0008216926869350862,0.28841413311421527
0.0008216926869350862,0.2908792111750205
0.0008216926869350862,0.29170090386195563
0.0008216926869350862,0.2933442892358258
0.0008216926869350862,0.29663105998356615
0.0008216926869350862,0.2999178307313065
0.0008216926869350862,0.30238290879211177
0.0008216926869350862,0.3040262941659819
0.0008216926869350862,0.30484798685291703
0.0008216926869350862,0.30813475760065734
0.0008216926869350862,0.30977814297452755
0.0008216926869350862,0.3122432210353328
0.0008216926869350862,0.31306491372226786
0.0008216926869350862,0.3188167625308135
0.0016433853738701725,0.3196384552177486
0.0016433853738701725,0.32128184059161874
0.0016433853738701725,0.32210353327855384
0.0016433853738701725,0.32621199671322926
0.0016433853738701725,0.32703368940016436
0.0016433853738701725,0.3286770747740345
0.0016433853738701725,0.33278553820870993
0.0016433853738701725,0.33442892358258014
0.0016433853738701725,0.33771569433032045
0.0016433853738701725,0.3401807723911257
0.0016433853738701725,0.3410024650780608
0.0016433853738701725,0.34346754313886607
0.0016433853738701725,0.3451109285127362
0.0016433853738701725,0.35004108463434674
0.0016433853738701725,0.35168447000821695
0.0016433853738701725,0.352506162695152
0.0016433853738701725,0.3541495480690222
0.0016433853738701725,0.35497124075595726
0.0016433853738701725,0.35661462612982747
0.0016433853738701725,0.3574363188167625
0.0016433853738701725,0.3607230895645029
0.0016433853738701725,0.36154478225143794
0.0016433853738701725,0.36318816762530814
0.0016433853738701725,0.3640098603122432
0.0016433853738701725,0.36729663105998356
0.0016433853738701725,0.36811832374691866
0.0016433853738701725,0.3697617091207888
0.0016433853738701725,0.3722267871815941
0.0016433853738701725,0.3730484798685292
0.0016433853738701725,0.37469186524239934
0.0016433853738701725,0.37551355792933444
0.0016433853738701725,0.3771569433032046
0.0016433853738701725,0.37962202136400985
