epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1039.0,1030.0,5146.0,5137.0,0.8998397588729858,0.9006507992744446,0.8993529081344604,0.2709684371948242,0.01,0.7990230917930603,0.899727463722229,0.8329820036888123,0.8317681550979614,0.8994390964508057,416.0,579.0,605.0,768.0,0.5202702879905701,0.7365143299102783,0.6060968637466431,1.3961248397827148,0.16199593245983124,0.5944460034370422,0.570155918598175,0.6486486196517944,0.5109797120094299
1,377.0,377.0,4602.0,4602.0,0.9240811467170715,0.9740432500839233,0.9241926670074463,0.2026236206293106,0.01,0.8484484553337097,0.9242618083953857,0.9242819547653198,0.9242819547653198,0.9242051243782043,46.0,51.0,1133.0,1138.0,0.9603040814399719,0.9896960258483887,0.959134578704834,0.1232297495007515,0.9181340932846069,0.9610124826431274,0.9571068286895752,0.9611486196517944,0.9569256901741028
2,341.0,341.0,4638.0,4638.0,0.931110680103302,0.9773387312889099,0.9314398169517517,0.18737125396728516,0.01,0.8628636598587036,0.9313970804214478,0.9315123558044434,0.9315123558044434,0.9314166307449341,579.0,579.0,605.0,605.0,0.5109797120094299,0.6505775451660156,0.5109796524047852,2.5375099182128906,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
3,303.0,298.0,4681.0,4676.0,0.9395461082458496,0.9812477827072144,0.9393420815467834,0.1689663529396057,0.01,0.8788308501243591,0.9390341639518738,0.9400884509086609,0.9391444325447083,0.9398933053016663,135.0,187.0,997.0,1049.0,0.8707770109176636,0.9525557160377502,0.8679018020629883,0.29483699798583984,0.7290098667144775,0.8788791298866272,0.848705530166626,0.8859797120094299,0.8420608043670654
4,296.0,293.0,4686.0,4683.0,0.9413536787033081,0.9818442463874817,0.9408535957336426,0.1645638644695282,0.01,0.8817683458328247,0.9406272768974304,0.9411173462867737,0.9405503273010254,0.9411690831184387,106.0,114.0,1070.0,1078.0,0.9087837934494019,0.9770349860191345,0.9075882434844971,0.2106102854013443,0.8142634034156799,0.9095467329025269,0.9043624401092529,0.9104729890823364,0.9037162065505981
5,235.0,239.0,4740.0,4744.0,0.9528017640113831,0.9825462698936462,0.9525448679924011,0.1527377963066101,0.0009999999,0.9050746560096741,0.9529078602790833,0.9520369172096252,0.9528017640113831,0.9521234035491943,40.0,41.0,1143.0,1144.0,0.9662162065505981,0.9927605390548706,0.9658263921737671,0.09755434095859528,0.931598961353302,0.9661617875099182,0.9654008150100708,0.9662162065505981,0.9653716087341309
6,214.0,216.0,4763.0,4765.0,0.9570195078849792,0.9883884787559509,0.9569526314735413,0.12836854159832,0.0009999999,0.9138792157173157,0.9571048021316528,0.9566352367401123,0.9570195078849792,0.9567307829856873,139.0,141.0,1043.0,1045.0,0.8817567825317383,0.9601477980613708,0.8820036053657532,0.25879380106925964,0.7635242342948914,0.8821110129356384,0.8811129927635193,0.8826013803482056,0.880912184715271
7,210.0,214.0,4765.0,4769.0,0.9572203159332275,0.9875770807266235,0.9571202397346497,0.1315021812915802,0.0009999999,0.9142584204673767,0.9575384855270386,0.9570539593696594,0.957822859287262,0.956720232963562,41.0,41.0,1143.0,1143.0,0.9653716087341309,0.9940811395645142,0.9653716087341309,0.0969073697924614,0.9307432174682617,0.9653716087341309,0.9653716087341309,0.9653716087341309,0.9653716087341309
8,197.0,196.0,4783.0,4782.0,0.9608355164527893,0.9905853867530823,0.9606475830078125,0.11712940782308578,0.0009999999,0.9212945103645325,0.9605352878570557,0.9606267809867859,0.960433840751648,0.9607371687889099,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9935240149497986,0.9755067825317383,0.08589784801006317,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
9,202.0,200.0,4779.0,4777.0,0.9594296216964722,0.990519642829895,0.9595887660980225,0.11543725430965424,0.0009999999,0.9192084074020386,0.9594281315803528,0.9598151445388794,0.9594296216964722,0.9597988724708557,95.0,93.0,1091.0,1089.0,0.9206081032752991,0.9778140783309937,0.9205141663551331,0.19530820846557617,0.8412368297576904,0.9199682474136353,0.9213197827339172,0.9197635054588318,0.9214527010917664
10,181.0,183.0,4796.0,4798.0,0.9634464979171753,0.9912919998168945,0.9635507464408875,0.1100473701953888,0.0009999999,0.9270942807197571,0.9637343287467957,0.9632604122161865,0.9636473059654236,0.9633413553237915,123.0,122.0,1062.0,1061.0,0.8961148858070374,0.9663253426551819,0.8964633345603943,0.2396194338798523,0.7930830121040344,0.8962684869766235,0.896872341632843,0.8961148858070374,0.8969594836235046
11,165.0,162.0,4817.0,4814.0,0.9674633741378784,0.9917940497398376,0.9671022295951843,0.10349927097558975,0.0009999999,0.9342413544654846,0.9668455719947815,0.9674437046051025,0.966860830783844,0.9674110412597656,59.0,59.0,1125.0,1125.0,0.9501689076423645,0.9895790815353394,0.950168788433075,0.13179363310337067,0.900337815284729,0.9501689076423645,0.9501689076423645,0.9501689076423645,0.9501689076423645
12,177.0,176.0,4803.0,4802.0,0.9646515250205994,0.9933371543884277,0.9646414518356323,0.09903977066278458,9.999999e-05,0.929294764995575,0.9645542502403259,0.9646444320678711,0.9644507169723511,0.9647436141967773,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.9970304369926453,0.9771959185600281,0.06831654161214828,0.9543918967247009,0.9771959185600281,0.9771959185600281,0.9771959185600281,0.9771959185600281
13,160.0,160.0,4819.0,4819.0,0.9678650498390198,0.993575394153595,0.9678175449371338,0.09706304222345352,9.999999e-05,0.9356347322463989,0.9678103923797607,0.9678650498390198,0.9678650498390198,0.9678117036819458,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9967500567436218,0.9755067825317383,0.07297031581401825,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
14,168.0,166.0,4813.0,4811.0,0.9664591550827026,0.9937261343002319,0.9665272831916809,0.09540681540966034,9.999999e-05,0.9331040978431702,0.9663946628570557,0.9666465520858765,0.9662582874298096,0.9667468070983887,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9971374273300171,0.9831081032752991,0.06344352662563324,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
15,162.0,156.0,4823.0,4817.0,0.9684675931930542,0.9940451979637146,0.9681140184402466,0.0934583768248558,9.999999e-05,0.9363207817077637,0.967639148235321,0.9686306118965149,0.9674633741378784,0.96875,21.0,21.0,1163.0,1163.0,0.9822635054588318,0.9972222447395325,0.9822635054588318,0.06239723414182663,0.9645270109176636,0.9822635054588318,0.9822635054588318,0.9822635054588318,0.9822635054588318
16,172.0,173.0,4806.0,4807.0,0.9652540683746338,0.9930711984634399,0.9653056263923645,0.09961512684822083,9.999999e-05,0.9306290745735168,0.9654247760772705,0.9652610421180725,0.9654549360275269,0.9652075171470642,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9972432851791382,0.9831081032752991,0.06278031319379807,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
17,158.0,157.0,4822.0,4821.0,0.9686684012413025,0.9936444163322449,0.968310534954071,0.09526220709085464,9.999999e-05,0.9366392493247986,0.9682297110557556,0.9684612154960632,0.9682667255401611,0.9684126377105713,22.0,22.0,1162.0,1162.0,0.9814189076423645,0.9967343211174011,0.9814189076423645,0.0649460032582283,0.962837815284729,0.9814189076423645,0.9814189076423645,0.9814189076423645,0.9814189076423645
18,150.0,149.0,4830.0,4829.0,0.9696726202964783,0.993816077709198,0.9697697758674622,0.09177691489458084,9.999999e-06,0.9395703077316284,0.9697077870368958,0.9700682759284973,0.9698734879493713,0.9698781967163086,18.0,18.0,1166.0,1166.0,0.9847972989082336,0.9972723126411438,0.9847972989082336,0.0610441118478775,0.9695945978164673,0.9847972989082336,0.9847972989082336,0.9847972989082336,0.9847972989082336
19,160.0,157.0,4822.0,4819.0,0.9678650498390198,0.9944250583648682,0.9680975079536438,0.09192967414855957,9.999999e-06,0.9362379908561707,0.9678533673286438,0.9684485793113708,0.9678650498390198,0.9684126377105713,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9973257184028625,0.9839527010917664,0.06128238886594772,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
20,157.0,155.0,4824.0,4822.0,0.9686684012413025,0.9947819113731384,0.9684628248214722,0.08821409940719604,9.999999e-06,0.9369750618934631,0.9683237075805664,0.9688567519187927,0.9684675931930542,0.9686762690544128,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9973078370094299,0.9839527010917664,0.061651669442653656,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
21,158.0,159.0,4820.0,4821.0,0.9682667255401611,0.9950994849205017,0.9681257605552673,0.08827897161245346,9.999999e-06,0.9362382292747498,0.9681981205940247,0.9680722951889038,0.9682667255401611,0.9680119752883911,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9973217844963074,0.9839527010917664,0.06167464703321457,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
22,166.0,169.0,4810.0,4813.0,0.9662582874298096,0.9936524033546448,0.9664602279663086,0.0957145094871521,9.999999e-07,0.93290114402771,0.9667274355888367,0.9660778641700745,0.9666599631309509,0.9661458134651184,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.9972189664840698,0.9839527010917664,0.06165331229567528,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
23,164.0,163.0,4816.0,4815.0,0.966860830783844,0.9931506514549255,0.967104971408844,0.09820030629634857,9.999999e-07,0.9342402219772339,0.9670388698577881,0.9672559499740601,0.9670616388320923,0.9672107100486755,19.0,19.0,1165.0,1165.0,0.9839527010917664,0.997234046459198,0.9839527010917664,0.061746615916490555,0.9679054021835327,0.9839527010917664,0.9839527010917664,0.9839527010917664,0.9839527010917664
