FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.005785123966942148
0.0,0.00909090909090909
0.0,0.023140495867768594
0.0,0.024793388429752067
0.0,0.028925619834710745
0.0,0.030578512396694214
0.0,0.049586776859504134
0.0,0.0512396694214876
0.0,0.05702479338842975
0.0,0.05867768595041322
0.0,0.128099173553719
0.0,0.12975206611570247
0.0,0.15619834710743802
0.0,0.1578512396694215
0.0,0.29173553719008266
0.0,0.29338842975206614
0.0,0.4380165289256198
0.0,0.4396694214876033
0.0,0.49586776859504134
0.0,0.4975206611570248
0.0,0.5479338842975207
0.0008264462809917355,0.5479338842975207
0.0008264462809917355,0.6115702479338843
0.001652892561983471,0.6115702479338843
0.001652892561983471,0.6611570247933884
0.0024793388429752068,0.6611570247933884
0.0024793388429752068,0.7041322314049587
0.003305785123966942,0.7041322314049587
0.003305785123966942,0.7528925619834711
0.003305785123966942,0.7545454545454545
0.003305785123966942,0.7578512396694215
0.004132231404958678,0.7578512396694215
0.004132231404958678,0.8016528925619835
0.0049586776859504135,0.8016528925619835
0.0049586776859504135,0.8074380165289257
0.005785123966942148,0.8074380165289257
0.005785123966942148,0.8487603305785124
0.006611570247933884,0.8487603305785124
0.006611570247933884,0.8611570247933884
0.00743801652892562,0.8611570247933884
0.00743801652892562,0.8619834710743801
0.008264462809917356,0.8619834710743801
0.008264462809917356,0.8652892561983471
0.00909090909090909,0.8652892561983471
0.00909090909090909,0.8661157024793389
0.009917355371900827,0.8661157024793389
0.009917355371900827,0.8743801652892562
0.010743801652892562,0.8743801652892562
0.010743801652892562,0.8760330578512396
0.011570247933884297,0.8760330578512396
0.011570247933884297,0.8851239669421488
0.012396694214876033,0.8851239669421488
0.012396694214876033,0.8876033057851239
0.013223140495867768,0.8876033057851239
0.013223140495867768,0.8917355371900827
0.014049586776859505,0.8917355371900827
0.014049586776859505,0.8950413223140495
0.01487603305785124,0.8950413223140495
0.01487603305785124,0.8975206611570248
0.01652892561983471,0.8975206611570248
0.01652892561983471,0.9082644628099174
0.017355371900826446,0.9082644628099174
0.017355371900826446,0.9099173553719008
0.01818181818181818,0.9099173553719008
0.01818181818181818,0.9173553719008265
0.019008264462809916,0.9173553719008265
0.019008264462809916,0.9314049586776859
0.019834710743801654,0.9314049586776859
0.019834710743801654,0.9355371900826446
0.02066115702479339,0.9355371900826446
0.02066115702479339,0.9413223140495868
0.021487603305785124,0.9413223140495868
0.021487603305785124,0.9454545454545454
0.02231404958677686,0.9454545454545454
0.02231404958677686,0.947107438016529
0.023140495867768594,0.947107438016529
0.023140495867768594,0.9520661157024793
0.023966942148760332,0.9520661157024793
0.023966942148760332,0.959504132231405
0.0256198347107438,0.959504132231405
0.0256198347107438,0.9611570247933884
0.026446280991735537,0.9611570247933884
0.026446280991735537,0.9628099173553719
0.02727272727272727,0.9628099173553719
0.02727272727272727,0.9677685950413223
0.02809917355371901,0.9677685950413223
0.02809917355371901,0.9694214876033058
0.028925619834710745,0.9694214876033058
0.028925619834710745,0.9710743801652892
0.030578512396694214,0.9710743801652892
0.030578512396694214,0.971900826446281
0.03140495867768595,0.971900826446281
0.03140495867768595,0.9727272727272728
0.03553719008264463,0.9727272727272728
0.03553719008264463,0.9735537190082645
0.03801652892561983,0.9735537190082645
0.03801652892561983,0.9743801652892562
0.04132231404958678,0.9743801652892562
0.04132231404958678,0.9752066115702479
0.04297520661157025,0.9752066115702479
0.04297520661157025,0.9760330578512396
0.047107438016528926,0.9760330578512396
0.047107438016528926,0.9768595041322314
0.05289256198347107,0.9768595041322314
0.05289256198347107,0.9776859504132231
0.05702479338842975,0.9776859504132231
0.05702479338842975,0.9785123966942149
0.05785123966942149,0.9785123966942149
0.05785123966942149,0.9793388429752066
0.0628099173553719,0.9793388429752066
0.0628099173553719,0.9801652892561984
0.06694214876033058,0.9801652892561984
0.06694214876033058,0.9809917355371901
0.0834710743801653,0.9809917355371901
0.0834710743801653,0.9818181818181818
0.09008264462809917,0.9818181818181818
0.09008264462809917,0.9826446280991735
0.09090909090909091,0.9826446280991735
0.09090909090909091,0.9834710743801653
0.1024793388429752,0.9834710743801653
0.1024793388429752,0.984297520661157
0.10413223140495868,0.984297520661157
0.10413223140495868,0.9859504132231405
0.10909090909090909,0.9859504132231405
0.10909090909090909,0.9867768595041322
0.1140495867768595,0.9867768595041322
0.1140495867768595,0.987603305785124
0.11487603305785124,0.987603305785124
0.11487603305785124,0.9884297520661157
0.12892561983471074,0.9884297520661157
0.12892561983471074,0.9892561983471074
0.1305785123966942,0.9892561983471074
0.1305785123966942,0.9900826446280991
0.13388429752066117,0.9900826446280991
0.13388429752066117,0.990909090909091
0.1371900826446281,0.990909090909091
0.1371900826446281,0.9925619834710744
0.14049586776859505,0.9925619834710744
0.14049586776859505,0.9933884297520661
0.15206611570247933,0.9933884297520661
0.15206611570247933,0.9942148760330578
0.1884297520661157,0.9942148760330578
0.1884297520661157,0.9950413223140496
0.2049586776859504,0.9950413223140496
0.2049586776859504,0.9958677685950413
0.2396694214876033,0.9958677685950413
0.2396694214876033,0.996694214876033
0.30082644628099175,0.996694214876033
0.30082644628099175,0.9975206611570248
0.35206611570247937,0.9975206611570248
0.35206611570247937,0.9983471074380166
0.3834710743801653,0.9983471074380166
0.3834710743801653,0.9991735537190083
0.46033057851239667,0.9991735537190083
0.46033057851239667,1.0
1.0,1.0
