epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,578.0,582.0,5658.0,5662.0,0.9038614630699158,0.9590244293212891,0.9018577337265015,0.2654447555541992,0.01,0.8039935827255249,0.9025046825408936,0.9067904949188232,0.9073718190193176,0.9014729261398315,578.0,578.0,606.0,606.0,0.5118243098258972,0.5118243098258972,0.5118242502212524,8.26150131225586,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
1,356.0,354.0,4641.0,4639.0,0.9289289116859436,0.9713970422744751,0.9273885488510132,0.21006648242473602,0.01,0.8548614978790283,0.9272969365119934,0.929100751876831,0.9287286996841431,0.927614152431488,578.0,578.0,606.0,606.0,0.5118243098258972,0.5118243098258972,0.5118242502212524,10.80659008026123,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
2,342.0,339.0,4656.0,4653.0,0.9313313364982605,0.975229799747467,0.9321885108947754,0.19571031630039215,0.01,0.8644746541976929,0.9320220947265625,0.9320913553237915,0.931531548500061,0.9325239062309265,606.0,606.0,578.0,578.0,0.4881756901741028,0.4881756603717804,0.488175630569458,7.518643856048584,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
3,303.0,302.0,4693.0,4692.0,0.9395395517349243,0.9780668020248413,0.9378626346588135,0.18144235014915466,0.01,0.8757425546646118,0.9377811551094055,0.9395274519920349,0.9393393397331238,0.9379644989967346,578.0,578.0,606.0,606.0,0.5118243098258972,0.5118243098258972,0.5118242502212524,20.475454330444336,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
4,323.0,323.0,4672.0,4672.0,0.9353353381156921,0.9756837487220764,0.9337844252586365,0.19249215722084045,0.0009999999,0.8675689697265625,0.933784544467926,0.9353353381156921,0.9353353381156921,0.933784544467926,93.0,106.0,1078.0,1091.0,0.9146959185600281,0.9692950248718262,0.9167008399963379,0.22350424528121948,0.8320913314819336,0.9201086163520813,0.9114452600479126,0.9214527010917664,0.9104729890823364
5,297.0,298.0,4697.0,4698.0,0.9403403401374817,0.9804304838180542,0.9407883286476135,0.17302899062633514,0.0009999999,0.8815817832946777,0.9408878684043884,0.9403522610664368,0.9405405521392822,0.9406847357749939,589.0,592.0,592.0,595.0,0.5016891956329346,0.7181490063667297,0.5018710494041443,1.6931636333465576,0.0025350209325551987,0.5013077259063721,0.5012636780738831,0.5025337934494019,0.5
6,290.0,291.0,4704.0,4705.0,0.942142128944397,0.9825639128684998,0.9421878457069397,0.16420482099056244,0.0009999999,0.8843623995780945,0.9422627091407776,0.9417533874511719,0.9419419169425964,0.9420780539512634,490.0,509.0,675.0,694.0,0.5760135054588318,0.7621293067932129,0.5812603831291199,0.8773584365844727,0.15634441375732422,0.5797197222709656,0.5768911242485046,0.5861486196517944,0.5701013803482056
7,267.0,267.0,4728.0,4728.0,0.9465465545654297,0.9843794703483582,0.9449275135993958,0.15364593267440796,0.0009999999,0.8898731470108032,0.9449482560157776,0.9465465545654297,0.9465465545654297,0.944930911064148,469.0,487.0,697.0,715.0,0.5962837934494019,0.7677304744720459,0.5991449952125549,0.8352476358413696,0.19270730018615723,0.5981800556182861,0.5948419570922852,0.6038851141929626,0.5886824131011963
8,308.0,309.0,4686.0,4687.0,0.9381381273269653,0.9837728142738342,0.938614547252655,0.16046805679798126,9.999999e-05,0.8771973848342896,0.9386618137359619,0.9381505250930786,0.9383383393287659,0.9384952187538147,159.0,167.0,1017.0,1025.0,0.8614864945411682,0.932833731174469,0.862837016582489,0.33919796347618103,0.7247588038444519,0.8647812604904175,0.8598993420600891,0.8657094836235046,0.8589527010917664
9,247.0,247.0,4748.0,4748.0,0.9503503441810608,0.9875350594520569,0.9508232474327087,0.1397802084684372,9.999999e-05,0.9016772508621216,0.9508661031723022,0.9505505561828613,0.9505505561828613,0.9508360028266907,61.0,63.0,1121.0,1123.0,0.9476351141929626,0.987496554851532,0.9476611018180847,0.14644736051559448,0.8952950239181519,0.9484525322914124,0.9468802809715271,0.9484797120094299,0.9467905163764954
10,255.0,258.0,4737.0,4740.0,0.948748767375946,0.9845912456512451,0.9489614963531494,0.15197812020778656,9.999999e-05,0.8979032635688782,0.9492228031158447,0.9483793377876282,0.9489489197731018,0.9486464858055115,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9896200895309448,0.9510135054588318,0.13427068293094635,0.9020270109176636,0.9510135054588318,0.9510135054588318,0.9510135054588318,0.9510135054588318
