epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1085.0,1092.0,5116.0,5123.0,0.8978365659713745,0.8924513459205627,0.8944551348686218,0.2729318141937256,0.01,0.7890909314155579,0.8951500058174133,0.8242960572242737,0.8252255320549011,0.8938301205635071,589.0,590.0,626.0,627.0,0.515625,0.7231963276863098,0.515422523021698,1.4994184970855713,0.030427230522036552,0.5152005553245544,0.5152013301849365,0.515625,0.5148026347160339
1,390.0,391.0,4571.0,4572.0,0.921402633190155,0.9696187376976013,0.9187682867050171,0.21926669776439667,0.01,0.8375489711761475,0.9188823103904724,0.9212170243263245,0.921402633190155,0.9186698794364929,599.0,610.0,606.0,617.0,0.5024670958518982,0.6039037704467773,0.5050039887428284,2.718400716781616,0.005762605462223291,0.5030772686004639,0.5028524994850159,0.5074012875556946,0.49835526943206787
2,375.0,374.0,4588.0,4587.0,0.9244256615638733,0.9686829447746277,0.9219653010368347,0.22231444716453552,0.01,0.843976616859436,0.9219168424606323,0.9246119856834412,0.9244256615638733,0.9220753312110901,597.0,597.0,619.0,619.0,0.5090460777282715,0.5090460777282715,0.5090460181236267,20.332529067993164,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
3,378.0,380.0,4582.0,4584.0,0.9240225553512573,0.9701730012893677,0.9180868268013,0.21693803369998932,0.01,0.8361470103263855,0.9182410836219788,0.9234488606452942,0.9238210320472717,0.9178686141967773,597.0,597.0,619.0,619.0,0.5090460777282715,0.5092554092407227,0.5090460181236267,6.44354248046875,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
4,355.0,354.0,4608.0,4607.0,0.9284562468528748,0.9773023724555969,0.9259887933731079,0.18874220550060272,0.0009999999,0.8519769310951233,0.9258794784545898,0.9286434054374695,0.9284562468528748,0.9260817170143127,188.0,184.0,1032.0,1028.0,0.8462170958518982,0.9284414052963257,0.8468174934387207,0.40416136384010315,0.6941167116165161,0.8458681702613831,0.8481848239898682,0.8453947305679321,0.8486841917037964
5,280.0,280.0,4682.0,4682.0,0.9433696269989014,0.9823273420333862,0.9408988952636719,0.1661560982465744,0.0009999999,0.8818162083625793,0.940923273563385,0.943571150302887,0.943571150302887,0.9409054517745972,619.0,617.0,599.0,597.0,0.4909539520740509,0.5638582706451416,0.49134549498558044,3.0558974742889404,-0.01644817180931568,0.49180126190185547,0.49176275730133057,0.4909539520740509,0.49259868264198303
6,295.0,294.0,4668.0,4667.0,0.9409512281417847,0.9821524620056152,0.9379959106445312,0.16456501185894012,0.0009999999,0.8760101199150085,0.9379184246063232,0.940737783908844,0.9405481815338135,0.9381009340286255,48.0,58.0,1158.0,1168.0,0.9580591917037964,0.982711911201477,0.9566041827201843,0.14753279089927673,0.9129453897476196,0.9602609872817993,0.9526916742324829,0.9605262875556946,0.9523026347160339
7,272.0,271.0,4691.0,4690.0,0.9447803497314453,0.981411874294281,0.9456170797348022,0.1664322018623352,0.0009999999,0.891239583492279,0.9455169439315796,0.9453738927841187,0.9451833963394165,0.9457131624221802,619.0,619.0,597.0,597.0,0.4909539520740509,0.49337640404701233,0.49095389246940613,5.136048316955566,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
8,293.0,294.0,4668.0,4669.0,0.9409512281417847,0.9813629388809204,0.9382088780403137,0.16775579750537872,0.0009999999,0.876404881477356,0.9382883906364441,0.9407616257667542,0.9409512281417847,0.9381009340286255,614.0,616.0,600.0,602.0,0.4934210479259491,0.6221907138824463,0.49469193816185,2.724748373031616,-0.011519601568579674,0.4941338002681732,0.49425286054611206,0.4950657784938812,0.4934210479259491
9,283.0,283.0,4679.0,4679.0,0.9427649974822998,0.9814941883087158,0.9433058500289917,0.16758961975574493,0.0009999999,0.8866236805915833,0.943320631980896,0.9429665207862854,0.9429665207862854,0.9433093070983887,619.0,619.0,597.0,597.0,0.4909539520740509,0.4909539222717285,0.49095389246940613,5.746438503265381,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
10,256.0,256.0,4706.0,4706.0,0.9484078884124756,0.985116183757782,0.9457131624221802,0.1488921344280243,9.999999e-05,0.8914262652397156,0.9457131624221802,0.9484078884124756,0.9484078884124756,0.9457131624221802,602.0,602.0,614.0,614.0,0.5049341917037964,0.6917272210121155,0.5049341320991516,2.073031187057495,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
11,234.0,236.0,4726.0,4728.0,0.9526400566101074,0.9864280819892883,0.9499383568763733,0.1412726640701294,9.999999e-05,0.8998448252677917,0.9500879049301147,0.9524576663970947,0.952841579914093,0.9497195482254028,299.0,300.0,916.0,917.0,0.7532894611358643,0.8738776445388794,0.7537828683853149,0.5083155035972595,0.5074089169502258,0.75395268201828,0.7534921765327454,0.7541118264198303,0.7532894611358643
