FPR,TPR
0.0,0.0
0.0,0.016355140186915886
0.0,0.028037383177570093
0.0,0.03426791277258567
0.0,0.04205607476635514
0.0,0.05218068535825545
0.0,0.05451713395638629
0.0,0.06074766355140187
0.0,0.06230529595015576
0.0,0.06619937694704049
0.0,0.06853582554517133
0.0,0.06931464174454828
0.0,0.07087227414330217
0.0,0.08021806853582554
0.0,0.08099688473520249
0.0,0.08255451713395638
0.0,0.08722741433021806
0.0,0.0926791277258567
0.0,0.09501557632398754
0.0,0.09657320872274143
0.0,0.09968847352024922
0.0,0.10202492211838006
0.0,0.10358255451713395
0.0,0.10514018691588785
0.0,0.10669781931464174
0.0,0.10825545171339564
0.0,0.11059190031152648
0.0,0.11137071651090343
0.0,0.11370716510903427
0.0,0.11682242990654206
0.0,0.117601246105919
0.0,0.12227414330218069
0.0,0.12461059190031153
0.0,0.1261682242990654
0.0,0.12850467289719625
0.0,0.1308411214953271
0.0,0.13239875389408098
0.0,0.13473520249221183
0.0,0.13551401869158877
0.0,0.1378504672897196
0.0,0.13862928348909656
0.0,0.14018691588785046
0.0,0.1425233644859813
0.0,0.1440809968847352
0.0,0.14641744548286603
0.0,0.14875389408099687
0.0,0.1526479750778816
0.0,0.15498442367601245
0.0,0.15809968847352024
0.0,0.1588785046728972
0.0,0.16121495327102803
0.0,0.1658878504672897
0.0,0.1674454828660436
0.0,0.1705607476635514
0.0,0.1721183800623053
0.0,0.17367601246105918
0.0,0.17523364485981308
0.0,0.1806853582554517
0.0,0.1838006230529595
0.0,0.1853582554517134
0.0,0.18925233644859812
0.0,0.19080996884735202
0.0,0.1985981308411215
0.0,0.20015576323987538
0.0,0.22819314641744548
0.000778816199376947,0.22819314641744548
0.000778816199376947,0.23130841121495327
0.000778816199376947,0.23286604361370716
0.000778816199376947,0.28894080996884736
0.001557632398753894,0.28894080996884736
0.001557632398753894,0.4190031152647975
0.002336448598130841,0.4190031152647975
0.002336448598130841,0.5023364485981309
0.002336448598130841,0.5038940809968847
0.002336448598130841,0.5623052959501558
0.003115264797507788,0.5623052959501558
0.003115264797507788,0.6573208722741433
0.003894080996884735,0.6573208722741433
0.003894080996884735,0.6892523364485982
0.003894080996884735,0.690809968847352
0.003894080996884735,0.7126168224299065
0.004672897196261682,0.7126168224299065
0.004672897196261682,0.7274143302180686
0.006230529595015576,0.7274143302180686
0.006230529595015576,0.7281931464174455
0.007009345794392523,0.7281931464174455
0.007009345794392523,0.7297507788161994
0.008566978193146417,0.7297507788161994
0.008566978193146417,0.7437694704049844
0.009345794392523364,0.7437694704049844
0.009345794392523364,0.764018691588785
0.010124610591900311,0.764018691588785
0.010124610591900311,0.7702492211838006
0.010903426791277258,0.7702492211838006
0.010903426791277258,0.7850467289719626
0.011682242990654205,0.7850467289719626
0.011682242990654205,0.7998442367601246
0.012461059190031152,0.7998442367601246
0.012461059190031152,0.823208722741433
0.0132398753894081,0.823208722741433
0.0132398753894081,0.8255451713395638
0.014018691588785047,0.8255451713395638
0.014018691588785047,0.8457943925233645
0.014797507788161994,0.8457943925233645
0.014797507788161994,0.8465732087227414
0.01557632398753894,0.8465732087227414
0.01557632398753894,0.8496884735202492
0.016355140186915886,0.8496884735202492
0.016355140186915886,0.8590342679127726
0.017133956386292833,0.8590342679127726
0.017133956386292833,0.866822429906542
0.01791277258566978,0.866822429906542
0.01791277258566978,0.8808411214953271
0.018691588785046728,0.8808411214953271
0.018691588785046728,0.8862928348909658
0.019470404984423675,0.8862928348909658
0.019470404984423675,0.8878504672897196
0.020249221183800622,0.8878504672897196
0.020249221183800622,0.8940809968847352
0.02102803738317757,0.8940809968847352
0.02102803738317757,0.8948598130841121
0.022585669781931463,0.8948598130841121
0.022585669781931463,0.8995327102803738
0.02336448598130841,0.8995327102803738
0.02336448598130841,0.9026479750778816
0.024143302180685357,0.9026479750778816
0.024143302180685357,0.9042056074766355
0.0264797507788162,0.9042056074766355
0.0264797507788162,0.9057632398753894
0.027258566978193146,0.9057632398753894
0.027258566978193146,0.9080996884735203
0.028037383177570093,0.9080996884735203
0.028037383177570093,0.9151090342679128
0.02881619937694704,0.9151090342679128
0.02881619937694704,0.9174454828660437
0.029595015576323987,0.9174454828660437
0.029595015576323987,0.9197819314641744
0.03115264797507788,0.9197819314641744
0.03115264797507788,0.9205607476635514
0.031931464174454825,0.9205607476635514
0.031931464174454825,0.9221183800623053
0.03271028037383177,0.9221183800623053
0.03271028037383177,0.9291277258566978
0.03348909657320872,0.9291277258566978
0.03348909657320872,0.9299065420560748
0.03426791277258567,0.9299065420560748
0.03426791277258567,0.9306853582554517
0.03582554517133956,0.9306853582554517
0.03582554517133956,0.9314641744548287
0.03660436137071651,0.9314641744548287
0.03660436137071651,0.9353582554517134
