epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,578.0,584.0,5688.0,5694.0,0.9128605723381042,0.9598122835159302,0.9117997884750366,0.2456219494342804,0.01,0.823759138584137,0.91194087266922,0.9069767594337463,0.9078443646430969,0.9116586446762085,609.0,609.0,575.0,575.0,0.4856418967247009,0.49056392908096313,0.48564183712005615,5.849224090576172,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
1,329.0,335.0,4645.0,4651.0,0.9329317212104797,0.9783029556274414,0.9331840872764587,0.1824917495250702,0.01,0.8663139343261719,0.93367600440979,0.9328118562698364,0.9339357614517212,0.9325320720672607,575.0,575.0,609.0,609.0,0.5143581032752991,0.6004418730735779,0.5143580436706543,2.855772018432617,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
2,269.0,272.0,4708.0,4711.0,0.9451807141304016,0.9842637777328491,0.9458198547363281,0.15429994463920593,0.01,0.891656219959259,0.9461280703544617,0.9454144239425659,0.9459839463233948,0.9455128312110901,575.0,575.0,609.0,609.0,0.5143581032752991,0.5152269601821899,0.5143580436706543,3.8043558597564697,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
3,271.0,271.0,4709.0,4709.0,0.9455823302268982,0.9855838418006897,0.9455922245979309,0.1470634937286377,0.01,0.8912081718444824,0.9456152319908142,0.9455823302268982,0.9455823302268982,0.9455929398536682,600.0,601.0,583.0,584.0,0.4932432472705841,0.6387770771980286,0.49302229285240173,2.5130014419555664,-0.01435769535601139,0.49283456802368164,0.49282699823379517,0.4932432472705841,0.4923986494541168
4,250.0,250.0,4730.0,4730.0,0.9495983719825745,0.9854550361633301,0.9498936533927917,0.14521199464797974,0.01,0.8998600840568542,0.9499903917312622,0.9497991800308228,0.9497991800308228,0.9499198794364929,56.0,61.0,1123.0,1128.0,0.9510135054588318,0.9777088761329651,0.9507402181625366,0.17783565819263458,0.9012638926506042,0.9524847269058228,0.9486963748931885,0.9527027010917664,0.9484797120094299
5,221.0,221.0,4759.0,4759.0,0.9554216861724854,0.9890428781509399,0.9557217359542847,0.1267498880624771,0.01,0.9114915728569031,0.9557749629020691,0.9556224942207336,0.9556224942207336,0.9557291865348816,219.0,235.0,949.0,965.0,0.8116554021835327,0.8948405385017395,0.8095033764839172,0.5170621275901794,0.6167333126068115,0.8127142786979675,0.8041666746139526,0.8150337934494019,0.8015202879905701
6,232.0,232.0,4748.0,4748.0,0.9530120491981506,0.9875966310501099,0.9532687067985535,0.1349845975637436,0.01,0.9065922498703003,0.9533382058143616,0.9534136652946472,0.9534136652946472,0.9532852172851562,277.0,264.0,920.0,907.0,0.7728040814399719,0.8850698471069336,0.7700397372245789,0.521380603313446,0.5431705117225647,0.7690823078155518,0.7745516896247864,0.7660472989082336,0.7770270109176636
7,207.0,212.0,4768.0,4773.0,0.9578313231468201,0.9892019033432007,0.9579290747642517,0.12226378917694092,0.01,0.9158565998077393,0.9584107995033264,0.9574724435806274,0.9584337472915649,0.9574118256568909,410.0,410.0,774.0,774.0,0.6537162065505981,0.8049493432044983,0.6537161469459534,0.8044466972351074,0.3074324429035187,0.6537162065505981,0.6537162065505981,0.6537162065505981,0.6537162065505981
8,159.0,163.0,4817.0,4821.0,0.9672690629959106,0.9936251640319824,0.9676277041435242,0.09564632922410965,0.0009999999,0.9352790713310242,0.9680520296096802,0.9672953486442566,0.9680722951889038,0.9672275185585022,116.0,116.0,1068.0,1068.0,0.9020270109176636,0.9718477129936218,0.9020269513130188,0.22040581703186035,0.8040540814399719,0.9020270109176636,0.9020270109176636,0.9020270109176636,0.9020270109176636
9,147.0,148.0,4832.0,4833.0,0.9704819321632385,0.9953981637954712,0.9704573154449463,0.08412598073482513,0.0009999999,0.9409143328666687,0.9705525040626526,0.9702870845794678,0.9704819321632385,0.9703525900840759,36.0,37.0,1147.0,1148.0,0.96875,0.9926892518997192,0.9691786766052246,0.10069184750318527,0.9383573532104492,0.9695945978164673,0.9687763452529907,0.9695945978164673,0.96875
10,142.0,141.0,4839.0,4838.0,0.97148597240448,0.9956567883491516,0.9715296626091003,0.08163587003946304,0.0009999999,0.9430717825889587,0.9714463949203491,0.9716810584068298,0.97148597240448,0.971634566783905,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9859635233879089,0.9577702879905701,0.13240575790405273,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
11,141.0,140.0,4840.0,4839.0,0.9720883369445801,0.994989812374115,0.9717201590538025,0.08090142905712128,0.0009999999,0.943489670753479,0.9716828465461731,0.9718819260597229,0.9716867208480835,0.9718348979949951,81.0,81.0,1103.0,1103.0,0.931587815284729,0.9821526408195496,0.9313864707946777,0.1715748906135559,0.8631888628005981,0.9319973587989807,0.931587815284729,0.931587815284729,0.931587815284729
12,118.0,116.0,4864.0,4862.0,0.9765059947967529,0.9966433644294739,0.9764358401298523,0.06772500276565552,0.0009999999,0.9528905153274536,0.9762601852416992,0.9766974449157715,0.9763052463531494,0.9766426086425781,48.0,50.0,1134.0,1136.0,0.9569256901741028,0.99232017993927,0.9586259722709656,0.11021580547094345,0.9173008799552917,0.9595072865486145,0.9578414559364319,0.9594594836235046,0.9577702879905701
13,117.0,114.0,4866.0,4863.0,0.9771084189414978,0.9973122477531433,0.9768612384796143,0.06562525779008865,9.999999e-05,0.9537409543991089,0.9765803217887878,0.9770946502685547,0.9765059947967529,0.9771634340286255,36.0,35.0,1149.0,1148.0,0.9695945978164673,0.9930391907691956,0.9699699878692627,0.09914309531450272,0.940044105052948,0.9696969985961914,0.9704142212867737,0.9695945978164673,0.9704391956329346
14,101.0,102.0,4878.0,4879.0,0.9799196720123291,0.9980408549308777,0.9796719551086426,0.05803303420543671,9.999999e-05,0.9593499302864075,0.9797732830047607,0.979522168636322,0.9797188639640808,0.979567289352417,37.0,37.0,1147.0,1147.0,0.96875,0.993092954158783,0.96875,0.0996183529496193,0.9375,0.96875,0.96875,0.96875,0.96875
15,117.0,119.0,4861.0,4863.0,0.9761044383049011,0.997840404510498,0.9761401414871216,0.060294657945632935,9.999999e-05,0.9522547721862793,0.9762958884239197,0.97611403465271,0.9765059947967529,0.9759214520454407,35.0,35.0,1149.0,1149.0,0.9704391956329346,0.9929050207138062,0.9704391956329346,0.10176528990268707,0.9408783912658691,0.9704391956329346,0.9704391956329346,0.9704391956329346,0.9704391956329346
16,114.0,115.0,4865.0,4866.0,0.9773092269897461,0.9976558089256287,0.9770585298538208,0.06031235679984093,9.999999e-05,0.9541352987289429,0.9771816730499268,0.976912260055542,0.9771084189414978,0.9769631624221802,37.0,38.0,1146.0,1147.0,0.96875,0.9929500222206116,0.9683341979980469,0.10230705887079239,0.9366682171821594,0.96875,0.9679324626922607,0.96875,0.9679054021835327
17,82.0,81.0,4899.0,4898.0,0.9839357137680054,0.9982110857963562,0.9835424423217773,0.053979963064193726,9.999999e-05,0.9671220183372498,0.9834898710250854,0.9837316870689392,0.9835341572761536,0.9836538434028625,40.0,40.0,1144.0,1144.0,0.9662162065505981,0.9922348856925964,0.9662162065505981,0.1046644076704979,0.9324324131011963,0.9662162065505981,0.9662162065505981,0.9662162065505981,0.9662162065505981
18,100.0,103.0,4877.0,4880.0,0.9795180559158325,0.9977924823760986,0.9796687364578247,0.058255936950445175,9.999999e-05,0.959349513053894,0.9799796938896179,0.9793297052383423,0.9799196720123291,0.9793669581413269,40.0,41.0,1143.0,1144.0,0.9662162065505981,0.9911014437675476,0.965800404548645,0.10607007145881653,0.9316006302833557,0.9662162065505981,0.9654008150100708,0.9662162065505981,0.9653716087341309
19,103.0,104.0,4876.0,4877.0,0.9795180559158325,0.9977113604545593,0.9792712330818176,0.05970103666186333,9.999999e-06,0.9585607647895813,0.9793847799301147,0.979120671749115,0.9793172478675842,0.9791666865348816,40.0,39.0,1145.0,1144.0,0.9670608043670654,0.9913122057914734,0.9666184186935425,0.10559689253568649,0.9332889914512634,0.9662673473358154,0.9670329689979553,0.9662162065505981,0.9670608043670654
20,118.0,116.0,4864.0,4862.0,0.9765059947967529,0.997634768486023,0.976312518119812,0.06259138882160187,9.999999e-06,0.9526559710502625,0.9761520624160767,0.9766974449157715,0.9763052463531494,0.9765223860740662,40.0,39.0,1145.0,1144.0,0.9670608043670654,0.9912872314453125,0.9666184186935425,0.10547482967376709,0.9332889914512634,0.9662673473358154,0.9670329689979553,0.9662162065505981,0.9670608043670654
