epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,828.0,820.0,5484.0,5476.0,0.9142628312110901,0.9371221661567688,0.9127049446105957,0.24025675654411316,0.01,0.8258078098297119,0.9126312136650085,0.8697586059570312,0.8686548471450806,0.9134615659713745,485.0,459.0,725.0,699.0,0.6013513803482056,0.7498894929885864,0.5970863103866577,1.2010219097137451,0.20286832749843597,0.5988132357597351,0.6036269664764404,0.5903716087341309,0.6123310923576355
1,329.0,331.0,4646.0,4648.0,0.9334940910339355,0.9764204025268555,0.9337353706359863,0.18889012932777405,0.01,0.867451012134552,0.9338963627815247,0.9335207939147949,0.9338959455490112,0.9335171580314636,142.0,126.0,1058.0,1042.0,0.8851351141929626,0.9489316344261169,0.8860307931900024,0.31190791726112366,0.7738543152809143,0.8818213939666748,0.892123281955719,0.8800675868988037,0.8935810923576355
2,287.0,286.0,4691.0,4690.0,0.9421338438987732,0.9807537198066711,0.9426121115684509,0.1693871021270752,0.01,0.8852352499961853,0.9425173997879028,0.9425241351127625,0.9423347115516663,0.9427083134651184,147.0,155.0,1029.0,1037.0,0.8707770109176636,0.9360272884368896,0.8728681802749634,0.3889581859111786,0.7450357675552368,0.8751344680786133,0.869966447353363,0.8758445978164673,0.869087815284729
3,278.0,282.0,4695.0,4699.0,0.9437412023544312,0.9795555472373962,0.9439436197280884,0.17147471010684967,0.01,0.8878414630889893,0.9442632794380188,0.9433848857879639,0.9441430568695068,0.9435096383094788,498.0,494.0,690.0,686.0,0.5819256901741028,0.747542142868042,0.5804643630981445,1.1209659576416016,0.16217701137065887,0.5806204080581665,0.5813559293746948,0.5793918967247009,0.5827702879905701
4,261.0,263.0,4714.0,4716.0,0.9471569061279297,0.9831245541572571,0.9475427269935608,0.15567976236343384,0.01,0.8950697779655457,0.9476979374885559,0.9471781253814697,0.9475587606430054,0.9473156929016113,310.0,214.0,970.0,874.0,0.7761824131011963,0.8725197315216064,0.7694715261459351,0.6841635704040527,0.559934139251709,0.7578951716423035,0.8033088445663452,0.7381756901741028,0.8192567825317383
5,207.0,208.0,4769.0,4770.0,0.9584086537361145,0.9894309043884277,0.958440899848938,0.12428192794322968,0.0009999999,0.9168813824653625,0.958532452583313,0.95821613073349,0.9584086537361145,0.9583333134651184,129.0,123.0,1061.0,1055.0,0.8944256901741028,0.9517433643341064,0.89314866065979,0.3038063943386078,0.7872282266616821,0.8919550776481628,0.8955857157707214,0.8910472989082336,0.8961148858070374
6,164.0,168.0,4809.0,4813.0,0.9668474793434143,0.9915111064910889,0.9667622447013855,0.10558789223432541,0.0009999999,0.933505117893219,0.9671280980110168,0.9662718176841736,0.9670484066009521,0.9663461446762085,160.0,158.0,1026.0,1024.0,0.8665540814399719,0.9421924352645874,0.8653876781463623,0.3486047089099884,0.7314255237579346,0.8655046820640564,0.866328239440918,0.8648648858070374,0.8665540814399719
7,162.0,164.0,4813.0,4815.0,0.9670484066009521,0.9927090406417847,0.9673476815223694,0.09801971912384033,0.0009999999,0.9347074627876282,0.9675602316856384,0.9670616388320923,0.9674502611160278,0.9671474099159241,61.0,60.0,1124.0,1123.0,0.9493243098258972,0.9835076332092285,0.9488953351974487,0.1615467518568039,0.8978168368339539,0.9485052824020386,0.9492815136909485,0.9484797120094299,0.9493243098258972
8,170.0,172.0,4805.0,4807.0,0.9658429026603699,0.9930360913276672,0.9655746221542358,0.09879328310489655,0.0009999999,0.9311427474021912,0.9657623171806335,0.9654549360275269,0.9658429026603699,0.9653681516647339,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9840900897979736,0.9510135054588318,0.15318945050239563,0.9020270109176636,0.9510135054588318,0.9510135054588318,0.9510135054588318,0.9510135054588318
9,157.0,156.0,4821.0,4820.0,0.9686558246612549,0.9928550720214844,0.9684776067733765,0.09628809988498688,0.0009999999,0.936954915523529,0.9683721661567688,0.9686495065689087,0.968454897403717,0.968573272228241,87.0,87.0,1097.0,1097.0,0.9265202879905701,0.9740657806396484,0.9265201687812805,0.21240440011024475,0.8530405163764954,0.9265202879905701,0.9265202879905701,0.9265202879905701,0.9265202879905701
