FPR,TPR
0.0,0.0
0.0,0.0016625103906899418
0.0,0.013300083125519535
0.0,0.014131338320864505
0.0,0.01828761429758936
0.0,0.023275145469659187
0.0,0.024106400665004156
0.0,0.02743142144638404
0.0,0.029093931837073983
0.0,0.03574397339983375
0.0,0.0399002493765586
0.0,0.04156275976724855
0.0,0.04488778054862843
0.0,0.046550290939318374
0.0,0.049044056525353284
0.0,0.04987531172069826
0.0,0.05320033250207814
0.0,0.05403158769742311
0.0,0.05569409808811305
0.0,0.05652535328345802
0.0,0.06151288445552785
0.0,0.06816292601828762
0.0,0.06899418121363259
0.0,0.07065669160432253
0.0,0.07813798836242726
0.0,0.08146300914380715
0.0,0.0831255195344971
0.0,0.08478802992518704
0.0,0.08728179551122195
0.0,0.09060681629260182
0.0,0.0914380714879468
0.0,0.09393183707398171
0.0,0.09559434746467166
0.0,0.09808811305070657
0.0,0.10141313383208644
0.0,0.10224438902743142
0.0,0.10473815461346633
0.0,0.10806317539484622
0.0,0.11055694098088113
0.0,0.11554447215295095
0.0,0.11886949293433084
0.0,0.12053200332502079
0.0,0.1230257689110557
0.0,0.12468827930174564
0.0,0.12635078969243557
0.0,0.12718204488778054
0.0,0.1288445552784705
0.0,0.1371571072319202
0.0,0.13881961762261014
0.0,0.14380714879467996
0.0,0.14546965918536992
0.0,0.14630091438071488
0.0,0.1479634247714048
0.0,0.1571072319201995
0.0,0.15876974231088944
0.0,0.16791354945968412
0.0,0.16957605985037408
0.0,0.17539484621778886
0.0,0.1770573566084788
0.0,0.19783873649210307
0.0,0.19950124688279303
0.0,0.2053200332502078
0.0,0.20698254364089774
0.0,0.21363258520365752
0.0,0.2169576059850374
0.0,0.3250207813798836
0.0008312551953449709,0.3250207813798836
0.0008312551953449709,0.33582709891936824
0.0016625103906899418,0.33582709891936824
0.0016625103906899418,0.3541147132169576
0.0024937655860349127,0.3541147132169576
0.0024937655860349127,0.35827098919368244
0.0033250207813798837,0.35827098919368244
0.0033250207813798837,0.35993349958437243
0.004156275976724855,0.35993349958437243
0.004156275976724855,0.3790523690773067
0.004987531172069825,0.3790523690773067
0.004987531172069825,0.38237738985868663
0.006650041562759767,0.38237738985868663
0.006650041562759767,0.4322527015793849
0.00831255195344971,0.4322527015793849
0.00831255195344971,0.4455527847049044
0.00914380714879468,0.4455527847049044
0.00914380714879468,0.45220282626766417
0.00997506234413965,0.45220282626766417
0.00997506234413965,0.4746467165419784
0.010806317539484621,0.4746467165419784
0.010806317539484621,0.4763092269326683
0.011637572734829594,0.4763092269326683
0.011637572734829594,0.486284289276808
