FPR,TPR
0.0,0.0
0.0,0.0007704160246533128
0.0,0.0015408320493066256
0.0,0.0030816640986132513
0.0,0.010015408320493066
0.0,0.011556240369799691
0.0,0.040832049306625574
0.0,0.0423728813559322
0.0,0.07395993836671803
0.0,0.07550077041602465
0.0,0.14021571648690292
0.0,0.14175654853620956
0.0,0.1856702619414484
0.0,0.187211093990755
0.0,0.5038520801232665
0.0,0.5053929121725732
0.0,0.6764252696456087
0.0007704160246533128,0.6764252696456087
0.0007704160246533128,0.6902927580893683
0.0015408320493066256,0.6902927580893683
0.0015408320493066256,0.7604006163328197
0.0023112480739599386,0.7604006163328197
0.0023112480739599386,0.7873651771956857
0.0030816640986132513,0.7873651771956857
0.0030816640986132513,0.7981510015408321
0.003852080123266564,0.7981510015408321
0.003852080123266564,0.8197226502311248
0.004622496147919877,0.8197226502311248
0.004622496147919877,0.8212634822804314
0.00539291217257319,0.8212634822804314
0.00539291217257319,0.8258859784283513
0.0061633281972265025,0.8258859784283513
0.0061633281972265025,0.8543913713405239
0.006933744221879815,0.8543913713405239
0.006933744221879815,0.8574730354391371
0.007704160246533128,0.8574730354391371
0.007704160246533128,0.8613251155624037
0.00847457627118644,0.8613251155624037
0.00847457627118644,0.8682588597842835
0.009244992295839754,0.8682588597842835
0.009244992295839754,0.8697996918335902
0.010015408320493066,0.8697996918335902
0.010015408320493066,0.8721109399075501
0.01078582434514638,0.8721109399075501
0.01078582434514638,0.8828967642526965
0.011556240369799691,0.8828967642526965
0.011556240369799691,0.8921417565485362
0.013097072419106317,0.8921417565485362
0.013097072419106317,0.8944530046224961
0.01386748844375963,0.8944530046224961
0.01386748844375963,0.9129429892141756
0.015408320493066256,0.9129429892141756
0.015408320493066256,0.9152542372881356
0.016178736517719568,0.9152542372881356
0.016178736517719568,0.9183359013867488
0.01694915254237288,0.9183359013867488
0.01694915254237288,0.9191063174114021
0.017719568567026195,0.9191063174114021
0.017719568567026195,0.9345146379044684
0.01848998459167951,0.9345146379044684
0.01848998459167951,0.9375963020030816
0.01926040061633282,0.9375963020030816
0.01926040061633282,0.938366718027735
0.020030816640986132,0.938366718027735
0.020030816640986132,0.9476117103235747
0.020801232665639446,0.9476117103235747
0.020801232665639446,0.948382126348228
0.02234206471494607,0.948382126348228
0.02234206471494607,0.9499229583975347
0.023112480739599383,0.9499229583975347
0.023112480739599383,0.9506933744221879
0.025423728813559324,0.9506933744221879
0.025423728813559324,0.9537750385208013
0.026194144838212634,0.9537750385208013
0.026194144838212634,0.9553158705701078
0.026964560862865947,0.9553158705701078
0.026964560862865947,0.9576271186440678
0.02773497688751926,0.9576271186440678
0.02773497688751926,0.9637904468412943
0.029275808936825885,0.9637904468412943
0.029275808936825885,0.9645608628659477
0.030046224961479198,0.9645608628659477
0.030046224961479198,0.9661016949152542
0.031587057010785825,0.9661016949152542
0.031587057010785825,0.9676425269645609
0.032357473035439135,0.9676425269645609
0.032357473035439135,0.9684129429892142
0.03466872110939907,0.9684129429892142
0.03466872110939907,0.9699537750385208
0.03543913713405239,0.9699537750385208
0.03543913713405239,0.9714946070878274
0.0362095531587057,0.9714946070878274
0.0362095531587057,0.9722650231124808
0.040832049306625574,0.9722650231124808
0.040832049306625574,0.9730354391371341
0.04391371340523883,0.9730354391371341
0.04391371340523883,0.9738058551617874
0.04699537750385208,0.9738058551617874
0.04699537750385208,0.9745762711864406
0.04930662557781202,0.9745762711864406
0.04930662557781202,0.975346687211094
0.05007704160246533,0.975346687211094
0.05007704160246533,0.9768875192604006
0.05161787365177196,0.9768875192604006
0.05161787365177196,0.9784283513097073
0.05238828967642527,0.9784283513097073
0.05238828967642527,0.9799691833590138
0.06086286594761171,0.9799691833590138
0.06086286594761171,0.9807395993836672
0.061633281972265024,0.9807395993836672
0.061633281972265024,0.9815100154083205
0.06317411402157165,0.9815100154083205
0.06317411402157165,0.9822804314329738
0.07781201848998459,0.9822804314329738
0.07781201848998459,0.9830508474576272
0.08089368258859785,0.9830508474576272
0.08089368258859785,0.9838212634822804
0.08551617873651772,0.9838212634822804
0.08551617873651772,0.985362095531587
0.08782742681047766,0.985362095531587
0.08782742681047766,0.9861325115562404
0.10631741140215717,0.9861325115562404
0.10631741140215717,0.9869029275808937
0.10708782742681047,0.9869029275808937
0.10708782742681047,0.987673343605547
0.1086286594761171,0.987673343605547
0.1086286594761171,0.9884437596302003
0.11787365177195686,0.9884437596302003
0.11787365177195686,0.9892141756548536
0.12788906009244994,0.9892141756548536
0.12788906009244994,0.9899845916795069
0.12942989214175654,0.9899845916795069
0.12942989214175654,0.9907550077041603
0.1332819722650231,0.9907550077041603
0.1332819722650231,0.9915254237288136
0.1386748844375963,0.9915254237288136
0.1386748844375963,0.9930662557781201
0.1448382126348228,0.9930662557781201
0.1448382126348228,0.9938366718027735
0.17180277349768874,0.9938366718027735
0.17180277349768874,0.9946070878274268
0.17950693374422189,0.9946070878274268
0.17950693374422189,0.9961479198767335
0.19645608628659475,0.9961479198767335
0.19645608628659475,0.9969183359013868
0.21340523882896764,0.9969183359013868
0.21340523882896764,0.99768875192604
0.23343605546995377,0.99768875192604
0.23343605546995377,0.9984591679506933
0.3073959938366718,0.9984591679506933
0.3073959938366718,0.9992295839753467
0.3235747303543914,0.9992295839753467
0.3235747303543914,1.0
1.0,1.0
