FPR,TPR
0.0,0.0
0.0,0.0007733952049497294
0.0,0.017788089713843776
0.0,0.019334880123743233
0.0,0.033255993812838364
0.0,0.03480278422273782
0.0,0.09358081979891725
0.0,0.0951276102088167
0.0,0.10518174787316319
0.0,0.10672853828306264
0.0,0.10827532869296211
0.0007733952049497294,0.10827532869296211
0.0007733952049497294,0.14462490332559938
0.0015467904098994587,0.14462490332559938
0.0015467904098994587,0.1871616395978345
0.002320185614849188,0.18793503480278423
0.002320185614849188,0.20108275328692962
0.0030935808197989174,0.20108275328692962
0.0030935808197989174,0.20185614849187936
0.0038669760247486465,0.20185614849187936
0.0038669760247486465,0.20804331013147717
0.0038669760247486465,0.20959010054137664
0.0038669760247486465,0.2374323279195669
0.0038669760247486465,0.23897911832946636
0.0038669760247486465,0.28692962103634956
0.004640371229698376,0.28692962103634956
0.004640371229698376,0.3225058004640371
0.005413766434648105,0.3225058004640371
0.005413766434648105,0.35266821345707655
0.006187161639597835,0.35266821345707655
0.006187161639597835,0.354215003866976
0.006187161639597835,0.3557617942768755
0.006187161639597835,0.3720030935808198
0.0069605568445475635,0.3720030935808198
0.0069605568445475635,0.37819025522041766
0.007733952049497293,0.37819025522041766
0.007733952049497293,0.47873163186388246
0.008507347254447023,0.47873163186388246
0.008507347254447023,0.49961330239752516
0.009280742459396751,0.49961330239752516
0.009280742459396751,0.5011600928074246
0.010054137664346482,0.5011600928074246
0.010054137664346482,0.5088940448569219
0.01082753286929621,0.5088940448569219
0.01082753286929621,0.5104408352668214
0.01160092807424594,0.5104408352668214
0.01160092807424594,0.5119876256767208
0.01237432327919567,0.5119876256767208
0.01237432327919567,0.5189481825212684
0.013147718484145398,0.5189481825212684
0.013147718484145398,0.5382830626450116
0.013921113689095127,0.5382830626450116
0.013921113689095127,0.5537509667440061
0.014694508894044857,0.5537509667440061
0.014694508894044857,0.5908739365815932
0.015467904098994586,0.5908739365815932
0.015467904098994586,0.5916473317865429
0.016241299303944315,0.5916473317865429
0.016241299303944315,0.6032482598607889
0.017014694508894045,0.6032482598607889
0.017014694508894045,0.6109822119102861
0.018561484918793503,0.6109822119102861
0.018561484918793503,0.6481051817478731
0.019334880123743233,0.6481051817478731
0.019334880123743233,0.6488785769528229
0.02088167053364269,0.6488785769528229
0.02088167053364269,0.6511987625676721
0.02165506573859242,0.6511987625676721
0.02165506573859242,0.6581593194122196
0.02242846094354215,0.6581593194122196
0.02242846094354215,0.6728538283062645
0.02474864655839134,0.6728538283062645
0.02474864655839134,0.6767208043310131
0.025522041763341066,0.6767208043310131
0.025522041763341066,0.6790409899458624
0.026295436968290797,0.6790409899458624
0.026295436968290797,0.6813611755607115
0.027068832173240527,0.6813611755607115
0.027068832173240527,0.6883217324052591
0.027842227378190254,0.6883217324052591
0.027842227378190254,0.6976024748646559
0.028615622583139984,0.6976024748646559
0.028615622583139984,0.7006960556844548
0.029389017788089715,0.7006960556844548
0.029389017788089715,0.7107501933488012
0.030935808197989172,0.7107501933488012
0.030935808197989172,0.7130703789636504
0.0317092034029389,0.7130703789636504
0.0317092034029389,0.7138437741686001
0.03402938901778809,0.7138437741686001
0.03402938901778809,0.7223511214230471
0.03480278422273782,0.7223511214230471
0.03480278422273782,0.731631863882444
0.03789636504253674,0.731631863882444
0.03789636504253674,0.7393658159319412
0.03944315545243619,0.7393658159319412
0.03944315545243619,0.7416860015467904
0.04021655065738593,0.7416860015467904
0.04021655065738593,0.7424593967517401
0.040989945862335654,0.7424593967517401
0.040989945862335654,0.7447795823665894
0.04176334106728538,0.7447795823665894
0.04176334106728538,0.7470997679814385
0.042536736272235115,0.7470997679814385
0.042536736272235115,0.748646558391338
0.04408352668213457,0.748646558391338
