epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,543.0,529.0,5711.0,5697.0,0.9086385369300842,0.9668540954589844,0.9072516560554504,0.2539600431919098,0.01,0.8149370551109314,0.9068302512168884,0.915033757686615,0.9129807949066162,0.9082404375076294,279.0,243.0,941.0,905.0,0.7770270109176636,0.8712024688720703,0.7759093642234802,0.4848964810371399,0.5596019625663757,0.771905243396759,0.7883275151252747,0.7643581032752991,0.7947635054588318
1,500.0,492.0,4507.0,4499.0,0.9011802077293396,0.9599095582962036,0.897624135017395,0.257097989320755,0.01,0.7955183982849121,0.897174060344696,0.9014225602149963,0.8999800086021423,0.8985156416893005,564.0,561.0,623.0,620.0,0.525337815284729,0.656805694103241,0.5242384672164917,2.509265661239624,0.049829017370939255,0.5249795913696289,0.5249788165092468,0.5236486196517944,0.5261824131011963
2,348.0,347.0,4652.0,4651.0,0.9303860664367676,0.9759777784347534,0.9308270215988159,0.19163799285888672,0.01,0.8616724610328674,0.9307501912117004,0.9305722117424011,0.9303860664367676,0.9309315085411072,556.0,551.0,633.0,628.0,0.5329391956329346,0.708554208278656,0.5315046906471252,1.928789496421814,0.06503749638795853,0.5324016809463501,0.5326548218727112,0.5304054021835327,0.5346283912658691
3,304.0,307.0,4692.0,4695.0,0.9385877251625061,0.9790799021720886,0.9392205476760864,0.1763361394405365,0.01,0.8784017562866211,0.9394496083259583,0.9386245608329773,0.9391878247261047,0.9388933181762695,495.0,498.0,686.0,689.0,0.5802364945411682,0.7546196579933167,0.58119797706604,1.3261706829071045,0.1613229215145111,0.5808358788490295,0.58045494556427,0.5819256901741028,0.5793918967247009
4,309.0,313.0,4686.0,4690.0,0.9377875328063965,0.9783226251602173,0.937422513961792,0.1796950399875641,0.0009999999,0.8747934699058533,0.9377310276031494,0.9374375343322754,0.9381876587867737,0.9369881749153137,171.0,167.0,1017.0,1013.0,0.8581081032752991,0.9441303610801697,0.8569819331169128,0.32083749771118164,0.7145624756813049,0.856162965297699,0.8584745526313782,0.8555743098258972,0.8589527010917664
5,259.0,256.0,4743.0,4740.0,0.9483896493911743,0.983597457408905,0.9480322599411011,0.15503032505512238,0.0009999999,0.8961056470870972,0.9477742910385132,0.9487590193748474,0.9481896162033081,0.948333740234375,556.0,548.0,636.0,628.0,0.5337837934494019,0.7223979830741882,0.5322087407112122,1.2973575592041016,0.06757830083370209,0.5335038304328918,0.5340136289596558,0.5304054021835327,0.537162184715271
6,240.0,245.0,4754.0,4759.0,0.9515902996063232,0.9858434200286865,0.9517543315887451,0.14393438398838043,0.0009999999,0.9034827351570129,0.9522024989128113,0.95103919506073,0.9519904255867004,0.9512341022491455,40.0,38.0,1146.0,1144.0,0.9679054021835327,0.9916685223579407,0.9669790267944336,0.10751372575759888,0.9341646432876587,0.9664149880409241,0.9678511023521423,0.9662162065505981,0.9679054021835327
7,218.0,222.0,4777.0,4781.0,0.9563912749290466,0.9893108606338501,0.9562285542488098,0.12593695521354675,0.0009999999,0.9124316573143005,0.9565826058387756,0.9556266069412231,0.9563912749290466,0.9558120965957642,44.0,44.0,1140.0,1140.0,0.962837815284729,0.9893626570701599,0.962837815284729,0.12129854410886765,0.9256756901741028,0.962837815284729,0.962837815284729,0.962837815284729,0.962837815284729
8,218.0,224.0,4775.0,4781.0,0.9559912085533142,0.9865449070930481,0.9546137452125549,0.13787122070789337,0.0009999999,0.9092015624046326,0.9551600813865662,0.955244779586792,0.9563912749290466,0.9539923071861267,38.0,38.0,1146.0,1146.0,0.9679054021835327,0.9929974675178528,0.9679054021835327,0.10135471075773239,0.9358108043670654,0.9679054021835327,0.9679054021835327,0.9679054021835327,0.9679054021835327
9,214.0,214.0,4785.0,4785.0,0.9571914672851562,0.9878677725791931,0.9574073553085327,0.131757453083992,0.0009999999,0.9148143529891968,0.9574036598205566,0.9571914672851562,0.9571914672851562,0.9574044346809387,39.0,41.0,1143.0,1145.0,0.9662162065505981,0.9901615977287292,0.9662292003631592,0.11407740414142609,0.9324579834938049,0.9670608043670654,0.9654300212860107,0.9670608043670654,0.9653716087341309
10,210.0,212.0,4787.0,4789.0,0.9577915668487549,0.991354763507843,0.9572998881340027,0.1162952408194542,9.999999e-05,0.914587140083313,0.9574769735336304,0.9576084613800049,0.9579916000366211,0.9570916891098022,32.0,33.0,1151.0,1152.0,0.9729729890823364,0.9940688610076904,0.9725701808929443,0.0954798236489296,0.9451133012771606,0.9729457497596741,0.9721518754959106,0.9729729890823364,0.9721283912658691
11,196.0,195.0,4804.0,4803.0,0.9609922170639038,0.9899126291275024,0.958936333656311,0.12046533077955246,9.999999e-05,0.917921245098114,0.9589017629623413,0.9609844088554382,0.9607921838760376,0.9590536952018738,41.0,41.0,1143.0,1143.0,0.9653716087341309,0.9931615591049194,0.9653716087341309,0.1047888696193695,0.9307432174682617,0.9653716087341309,0.9653716087341309,0.9653716087341309,0.9653716087341309
12,198.0,197.0,4802.0,4801.0,0.9605920910835266,0.9922232627868652,0.9606742858886719,0.10975245386362076,9.999999e-05,0.9213852882385254,0.9606249332427979,0.9605842232704163,0.9603920578956604,0.9607881903648376,37.0,40.0,1144.0,1147.0,0.9679054021835327,0.9939317107200623,0.967723548412323,0.09782590717077255,0.9349905252456665,0.9682868719100952,0.9663016200065613,0.96875,0.9662162065505981
13,214.0,213.0,4786.0,4785.0,0.9571914672851562,0.991145133972168,0.9574658870697021,0.11639191955327988,9.999999e-05,0.9150393605232239,0.9575057029724121,0.9573829770088196,0.9571914672851562,0.9576035141944885,35.0,35.0,1149.0,1149.0,0.9704391956329346,0.993196427822113,0.9704391956329346,0.09720700234174728,0.9408783912658691,0.9704391956329346,0.9704391956329346,0.9704391956329346,0.9704391956329346
14,186.0,187.0,4812.0,4813.0,0.9625925421714783,0.9898760914802551,0.9628822803497314,0.11826667189598083,9.999999e-06,0.9257696866989136,0.9629817605018616,0.9625999927520752,0.9627925753593445,0.9627786874771118,34.0,33.0,1151.0,1150.0,0.9712837934494019,0.9935228824615479,0.9716993570327759,0.09579393267631531,0.9434249401092529,0.9713093638420105,0.9721048474311829,0.9712837934494019,0.9721283912658691
15,198.0,196.0,4803.0,4801.0,0.9607921838760376,0.99106764793396,0.9607754945755005,0.11507218331098557,9.999999e-06,0.9215878844261169,0.9606253504753113,0.9607764482498169,0.9603920578956604,0.9609872698783875,32.0,33.0,1151.0,1152.0,0.9721283912658691,0.9937199950218201,0.9725571870803833,0.09450928866863251,0.9451141357421875,0.9729729890823364,0.9721518754959106,0.9729729890823364,0.9721283912658691
