FPR,TPR
0.0,0.0
0.0,0.011308562197092083
0.0,0.01938610662358643
0.0,0.025848142164781908
0.0,0.02988691437802908
0.0,0.03150242326332795
0.0,0.033925686591276254
0.0,0.03715670436187399
0.0,0.03877221324717286
0.0,0.0395799676898223
0.0,0.045234248788368334
0.0,0.04604200323101777
0.0,0.048465266558966075
0.0,0.050080775444264945
0.0,0.05573505654281099
0.0,0.05654281098546042
0.0,0.05896607431340872
0.0,0.05977382875605816
0.0,0.0630048465266559
0.0,0.06946688206785137
0.0,0.07269789983844911
0.0,0.07350565428109855
0.0,0.07673667205169628
0.0,0.07835218093699516
0.0,0.08077544426494346
0.0,0.0840064620355412
0.0,0.0864297253634895
0.0,0.08804523424878836
0.0,0.08966074313408724
0.0,0.09531502423263329
0.0,0.09693053311793215
0.0,0.09935379644588045
0.0,0.10096930533117932
0.0,0.10258481421647819
0.0,0.10420032310177706
0.0,0.1050080775444265
0.0,0.10662358642972536
0.0,0.11389337641357028
0.0,0.11550888529886914
0.0,0.12035541195476575
0.0,0.12197092084006463
0.0,0.12439418416801293
0.0,0.1260096930533118
0.0,0.12681744749596122
0.0,0.1284329563812601
0.0,0.1381260096930533
0.0,0.13974151857835218
0.0,0.1429725363489499
0.0,0.14458804523424879
0.0,0.14620355411954766
0.0,0.14781906300484654
0.0,0.15105008077544427
0.0,0.15266558966074315
0.0,0.1567043618739903
0.0,0.15993537964458804
0.0,0.16882067851373184
0.0,0.1704361873990307
0.0,0.18739903069466882
0.0,0.1890145395799677
0.0,0.18982229402261713
0.0,0.19143780290791598
0.0,0.20032310177705978
0.0,0.2035541195476575
0.0,0.20597738287560582
0.0,0.20759289176090467
0.0,0.23667205169628433
0.0,0.2382875605815832
0.0,0.28109854604200324
0.0,0.2827140549273021
0.0,0.3683360258481422
0.0,0.36995153473344106
0.0,0.39095315024232635
0.0008077544426494346,0.39095315024232635
0.0008077544426494346,0.4281098546042003
0.0016155088852988692,0.4281098546042003
0.0016155088852988692,0.4394184168012924
0.0016155088852988692,0.4410339256865913
0.0016155088852988692,0.4789983844911147
0.0024232633279483036,0.4789983844911147
0.0024232633279483036,0.4806138933764136
0.0024232633279483036,0.48222940226171246
0.0024232633279483036,0.5541195476575121
0.0032310177705977385,0.5541195476575121
0.0032310177705977385,0.6462035541195477
0.004846526655896607,0.6462035541195477
0.004846526655896607,0.6663974151857835
0.005654281098546042,0.6663974151857835
0.005654281098546042,0.6849757673667205
0.006462035541195477,0.6849757673667205
0.006462035541195477,0.710016155088853
0.007269789983844911,0.710016155088853
0.007269789983844911,0.7148626817447497
0.008077544426494346,0.7148626817447497
0.008077544426494346,0.7237479806138933
0.008885298869143781,0.7237479806138933
0.008885298869143781,0.7294022617124394
0.009693053311793215,0.7294022617124394
0.009693053311793215,0.7463651050080775
0.01050080775444265,0.7463651050080775
0.01050080775444265,0.7738287560581584
0.011308562197092083,0.7738287560581584
0.011308562197092083,0.7778675282714055
0.012924071082390954,0.7778675282714055
0.012924071082390954,0.7924071082390953
0.013731825525040387,0.7924071082390953
0.013731825525040387,0.8045234248788369
0.014539579967689823,0.8045234248788369
0.014539579967689823,0.8311793214862682
0.015347334410339256,0.8311793214862682
0.015347334410339256,0.8336025848142165
0.01615508885298869,0.8336025848142165
0.01615508885298869,0.8384491114701131
0.016962843295638127,0.8384491114701131
0.016962843295638127,0.8416801292407108
0.017770597738287562,0.8416801292407108
0.017770597738287562,0.8441033925686591
0.018578352180936994,0.8441033925686591
0.018578352180936994,0.8497576736672051
0.01938610662358643,0.8497576736672051
0.01938610662358643,0.8529886914378029
0.020193861066235864,0.8529886914378029
0.020193861066235864,0.8610662358642972
0.0210016155088853,0.8610662358642972
0.0210016155088853,0.8618739903069467
0.021809369951534735,0.8618739903069467
0.021809369951534735,0.8634894991922456
0.022617124394184167,0.8634894991922456
0.022617124394184167,0.8707592891760905
0.025040387722132473,0.8707592891760905
0.025040387722132473,0.877221324717286
0.025848142164781908,0.877221324717286
0.025848142164781908,0.8869143780290791
0.02665589660743134,0.8869143780290791
0.02665589660743134,0.8877221324717286
0.027463651050080775,0.8877221324717286
0.027463651050080775,0.8885298869143781
0.02988691437802908,0.8885298869143781
0.02988691437802908,0.8893376413570274
0.030694668820678513,0.8893376413570274
0.030694668820678513,0.8925686591276252
0.03150242326332795,0.8925686591276252
0.03150242326332795,0.8966074313408724
0.03231017770597738,0.8966074313408724
0.03231017770597738,0.901453957996769
0.033117932148626815,0.901453957996769
0.033117932148626815,0.9022617124394184
0.03796445880452343,0.9022617124394184
0.03796445880452343,0.9038772213247173
0.04038772213247173,0.9038772213247173
0.04038772213247173,0.9111470113085622
0.04281098546042003,0.9111470113085622
0.04281098546042003,0.9127625201938611
0.04361873990306947,0.9127625201938611
0.04361873990306947,0.9159935379644588
0.045234248788368334,0.9159935379644588
0.045234248788368334,0.9176090468497576
0.046849757673667204,0.9176090468497576
0.046849757673667204,0.9208400646203554
0.04765751211631664,0.9208400646203554
0.04765751211631664,0.9216478190630049
0.049273021001615507,0.9216478190630049
0.049273021001615507,0.9224555735056543
0.05088852988691438,0.9224555735056543
0.05088852988691438,0.9232633279483037
0.05411954765751212,0.9232633279483037
0.05411954765751212,0.9248788368336026
0.05492730210016155,0.9248788368336026
0.05492730210016155,0.9264943457189014
0.05815831987075929,0.9264943457189014
0.05815831987075929,0.9273021001615509
0.05896607431340872,0.9273021001615509
0.05896607431340872,0.9289176090468497
0.05977382875605816,0.9289176090468497
0.05977382875605816,0.9305331179321487
0.06058158319870759,0.9305331179321487
0.06058158319870759,0.9321486268174475
0.061389337641357025,0.9321486268174475
0.061389337641357025,0.932956381260097
0.062197092084006464,0.932956381260097
0.062197092084006464,0.9369951534733441
0.06381260096930533,0.9369951534733441
0.06381260096930533,0.9378029079159935
0.06946688206785137,0.9378029079159935
0.06946688206785137,0.938610662358643
0.07027463651050081,0.938610662358643
0.07027463651050081,0.9402261712439418
0.07592891760904685,0.9402261712439418
0.07592891760904685,0.9426494345718901
0.07673667205169628,0.9426494345718901
0.07673667205169628,0.9434571890145396
0.07835218093699516,0.9434571890145396
0.07835218093699516,0.944264943457189
0.07996768982229402,0.944264943457189
0.07996768982229402,0.9450726978998385
0.0815831987075929,0.9450726978998385
0.0815831987075929,0.9491114701130856
0.08319870759289176,0.9491114701130856
0.08319870759289176,0.9499192245557351
0.08562197092084006,0.9499192245557351
0.08562197092084006,0.9515347334410339
0.0864297253634895,0.9515347334410339
0.0864297253634895,0.9523424878836834
0.08723747980613894,0.9523424878836834
0.08723747980613894,0.9531502423263328
0.08966074313408724,0.9531502423263328
0.08966074313408724,0.9539579967689822
0.0912762520193861,0.9539579967689822
0.0912762520193861,0.9555735056542811
0.09289176090468497,0.9555735056542811
0.09289176090468497,0.9563812600969306
0.09612277867528271,0.9563812600969306
0.09612277867528271,0.9588045234248789
0.10016155088852989,0.9588045234248789
0.10016155088852989,0.9596122778675282
0.10339256865912763,0.9596122778675282
0.10339256865912763,0.9604200323101777
0.10823909531502424,0.9604200323101777
0.10823909531502424,0.9612277867528272
0.10904684975767366,0.9612277867528272
0.10904684975767366,0.9620355411954766
0.11066235864297254,0.9620355411954766
0.11066235864297254,0.962843295638126
0.11873990306946688,0.962843295638126
0.11873990306946688,0.9644588045234249
0.12358642972536349,0.9644588045234249
0.12358642972536349,0.9660743134087237
0.12439418416801293,0.9660743134087237
0.12439418416801293,0.9668820678513732
0.12681744749596122,0.9668820678513732
0.12681744749596122,0.9676898222940227
0.12762520193861066,0.9676898222940227
0.12762520193861066,0.968497576736672
0.1284329563812601,0.968497576736672
0.1284329563812601,0.9693053311793215
0.14054927302100162,0.9693053311793215
0.14054927302100162,0.9709208400646203
0.14378029079159935,0.9709208400646203
0.14378029079159935,0.9717285945072698
0.14458804523424879,0.9717285945072698
0.14458804523424879,0.9725363489499192
0.14620355411954766,0.9725363489499192
0.14620355411954766,0.9733441033925686
0.1470113085621971,0.9733441033925686
0.1470113085621971,0.9741518578352181
0.14862681744749595,0.9741518578352181
0.14862681744749595,0.9749596122778675
0.15105008077544427,0.9749596122778675
0.15105008077544427,0.975767366720517
0.16558966074313408,0.975767366720517
0.16558966074313408,0.9765751211631664
0.1680129240710824,0.9765751211631664
0.1680129240710824,0.9773828756058158
0.17447495961227788,0.9773828756058158
0.17447495961227788,0.9781906300484653
0.1801292407108239,0.9781906300484653
0.1801292407108239,0.9789983844911146
0.19224555735056542,0.9789983844911146
0.19224555735056542,0.9798061389337641
0.19466882067851374,0.9798061389337641
0.19466882067851374,0.9806138933764136
0.19709208400646203,0.9806138933764136
0.19709208400646203,0.981421647819063
0.21809369951534732,0.981421647819063
0.21809369951534732,0.9822294022617124
0.21890145395799676,0.9822294022617124
0.21890145395799676,0.9830371567043619
0.22132471728594508,0.9830371567043619
0.22132471728594508,0.9838449111470113
0.22374798061389337,0.9838449111470113
0.22374798061389337,0.9846526655896607
0.24394184168012925,0.9846526655896607
0.24394184168012925,0.9854604200323102
0.2544426494345719,0.9854604200323102
0.2544426494345719,0.9862681744749596
0.25767366720516965,0.9862681744749596
0.25767366720516965,0.9870759289176091
0.25848142164781907,0.9870759289176091
0.25848142164781907,0.9886914378029079
0.2592891760904685,0.9886914378029079
0.2592891760904685,0.9894991922455574
0.27059773828756056,0.9894991922455574
0.27059773828756056,0.9903069466882067
0.29159935379644586,0.9903069466882067
0.29159935379644586,0.9911147011308562
0.31906300484652667,0.9911147011308562
0.31906300484652667,0.9919224555735057
0.3481421647819063,0.9919224555735057
0.3481421647819063,0.9927302100161551
0.3667205169628433,0.9927302100161551
0.3667205169628433,0.9935379644588045
0.4159935379644588,0.9935379644588045
0.4159935379644588,0.994345718901454
0.42649434571890144,0.994345718901454
0.42649434571890144,0.9951534733441034
0.4499192245557351,0.9951534733441034
0.4499192245557351,0.9959612277867528
0.4620355411954766,0.9959612277867528
0.4620355411954766,0.9967689822294022
0.4693053311793215,0.9967689822294022
0.4693053311793215,0.9975767366720517
0.5347334410339257,0.9975767366720517
0.5347334410339257,0.9983844911147012
0.5500807754442649,0.9983844911147012
0.5500807754442649,0.9991922455573505
0.7294022617124394,0.9991922455573505
0.7294022617124394,1.0
1.0,1.0
