FPR,TPR
0.0,0.0
0.0,0.001658374792703151
0.0,0.006633499170812604
0.0,0.007462686567164179
0.0,0.009950248756218905
0.0,0.01658374792703151
0.0,0.01990049751243781
0.0,0.02404643449419569
0.0,0.02570480928689884
0.0,0.02902155887230514
0.0,0.03233830845771144
0.0,0.03316749585406302
0.0,0.03565505804311774
0.0,0.03731343283582089
0.0,0.03814262023217247
0.0,0.03980099502487562
0.0,0.04228855721393035
0.0,0.0439469320066335
0.0,0.04477611940298507
0.0,0.04643449419568822
0.0,0.05306799336650083
0.0,0.05472636815920398
0.0,0.05638474295190713
0.0,0.05970149253731343
0.0,0.06384742951907131
0.0,0.06550580431177445
0.0,0.06965174129353234
0.0,0.07296849087893864
0.0,0.07711442786069651
0.0,0.07960199004975124
0.0,0.08208955223880597
0.0,0.08374792703150911
0.0,0.08623548922056384
0.0,0.087893864013267
0.0,0.08872305140961857
0.0,0.09038142620232173
0.0,0.09369817578772803
0.0,0.09535655058043117
0.0,0.10613598673300166
0.0,0.1077943615257048
0.0,0.11194029850746269
0.0,0.11359867330016583
0.0,0.11442786069651742
0.0,0.11608623548922056
0.0,0.12354892205638475
0.0,0.1252072968490879
0.0,0.13018242122719734
0.0,0.1318407960199005
0.0,0.1724709784411277
0.0,0.17412935323383086
0.0,0.18988391376451078
0.0,0.19154228855721392
0.0,0.21144278606965175
0.0,0.2131011608623549
0.0,0.31840796019900497
0.0,0.3200663349917081
0.0,0.4892205638474295
0.0008291873963515755,0.4892205638474295
0.0008291873963515755,0.5530679933665008
0.001658374792703151,0.5530679933665008
0.001658374792703151,0.5887230514096186
0.0024875621890547263,0.5887230514096186
0.0024875621890547263,0.6509121061359867
0.003316749585406302,0.6509121061359867
0.003316749585406302,0.6807628524046434
0.0041459369817578775,0.6807628524046434
0.0041459369817578775,0.7396351575456053
0.004975124378109453,0.7396351575456053
0.004975124378109453,0.7429519071310116
0.005804311774461028,0.7429519071310116
0.005804311774461028,0.7529021558872305
0.006633499170812604,0.7529021558872305
0.006633499170812604,0.7645107794361525
0.007462686567164179,0.7645107794361525
0.007462686567164179,0.8092868988391376
0.008291873963515755,0.8092868988391376
0.008291873963515755,0.8225538971807629
0.00912106135986733,0.8225538971807629
0.00912106135986733,0.8275290215588723
0.009950248756218905,0.8275290215588723
0.009950248756218905,0.8349917081260365
0.01077943615257048,0.8349917081260365
0.01077943615257048,0.8366500829187397
0.011608623548922056,0.8366500829187397
0.011608623548922056,0.8424543946932007
0.012437810945273632,0.8424543946932007
0.012437810945273632,0.8449419568822554
0.013266998341625208,0.8449419568822554
0.013266998341625208,0.8507462686567164
0.014096185737976783,0.8507462686567164
0.014096185737976783,0.8548922056384743
0.015754560530679935,0.8548922056384743
0.015754560530679935,0.8631840796019901
0.01658374792703151,0.8631840796019901
0.01658374792703151,0.8739635157545605
0.017412935323383085,0.8739635157545605
0.017412935323383085,0.8747927031509121
0.01824212271973466,0.8747927031509121
0.01824212271973466,0.8764510779436152
0.019071310116086235,0.8764510779436152
0.019071310116086235,0.8822553897180763
0.01990049751243781,0.8822553897180763
0.01990049751243781,0.8864013266998342
0.020729684908789386,0.8864013266998342
0.020729684908789386,0.8897180762852405
0.022388059701492536,0.8897180762852405
0.022388059701492536,0.9038142620232172
0.02321724709784411,0.9038142620232172
0.02321724709784411,0.9071310116086235
0.024875621890547265,0.9071310116086235
0.024875621890547265,0.912106135986733
0.02570480928689884,0.912106135986733
0.02570480928689884,0.9145936981757877
0.026533996683250415,0.9145936981757877
0.026533996683250415,0.9195688225538972
0.02736318407960199,0.9195688225538972
0.02736318407960199,0.9270315091210614
0.028192371475953566,0.9270315091210614
0.028192371475953566,0.9286898839137645
0.02902155887230514,0.9286898839137645
0.02902155887230514,0.9353233830845771
0.029850746268656716,0.9353233830845771
0.029850746268656716,0.9378109452736318
0.03067993366500829,0.9378109452736318
0.03067993366500829,0.9386401326699834
0.03150912106135987,0.9386401326699834
0.03150912106135987,0.945273631840796
0.03233830845771144,0.945273631840796
0.03233830845771144,0.9461028192371476
0.03316749585406302,0.9461028192371476
0.03316749585406302,0.9485903814262023
0.03565505804311774,0.9485903814262023
0.03565505804311774,0.9552238805970149
0.03731343283582089,0.9552238805970149
0.03731343283582089,0.9560530679933665
0.03814262023217247,0.9560530679933665
