FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.0583203732503888
0.0,0.059875583203732506
0.0,0.1166407465007776
0.0,0.1181959564541213
0.0,0.328149300155521
0.0007776049766718507,0.328149300155521
0.0007776049766718507,0.5069984447900466
0.0015552099533437014,0.5069984447900466
0.0015552099533437014,0.5241057542768274
0.0023328149300155523,0.5241057542768274
0.0023328149300155523,0.6003110419906688
0.003110419906687403,0.6003110419906688
0.003110419906687403,0.6104199066874028
0.004665629860031105,0.6104199066874028
0.004665629860031105,0.6189735614307932
0.005443234836702955,0.6189735614307932
0.005443234836702955,0.6446345256609642
0.006220839813374806,0.6446345256609642
0.006220839813374806,0.6772939346811819
0.006998444790046656,0.6772939346811819
0.006998444790046656,0.6827371695178849
0.007776049766718507,0.6827371695178849
0.007776049766718507,0.6850699844479005
0.008553654743390357,0.6850699844479005
0.008553654743390357,0.73950233281493
0.00933125972006221,0.73950233281493
0.00933125972006221,0.7519440124416796
0.01010886469673406,0.7519440124416796
0.01010886469673406,0.7620528771384136
0.01088646967340591,0.7620528771384136
0.01088646967340591,0.7690513219284604
0.01166407465007776,0.7690513219284604
0.01166407465007776,0.7884914463452566
0.012441679626749611,0.7884914463452566
0.012441679626749611,0.7954898911353032
0.013219284603421462,0.7954898911353032
0.013219284603421462,0.8001555209953344
0.013996889580093312,0.8001555209953344
0.013996889580093312,0.8032659409020217
0.015552099533437015,0.8032659409020217
0.015552099533437015,0.8063763608087092
0.016329704510108865,0.8063763608087092
0.016329704510108865,0.807153965785381
0.017884914463452566,0.807153965785381
0.017884914463452566,0.8157076205287714
0.01866251944012442,0.8157076205287714
0.01866251944012442,0.8219284603421462
0.019440124416796267,0.8219284603421462
0.019440124416796267,0.8250388802488335
0.02021772939346812,0.8250388802488335
0.02021772939346812,0.8304821150855366
0.020995334370139968,0.8304821150855366
0.020995334370139968,0.8343701399688958
0.02177293934681182,0.8343701399688958
0.02177293934681182,0.838258164852255
0.02255054432348367,0.838258164852255
0.02255054432348367,0.8506998444790047
0.02332814930015552,0.8506998444790047
0.02332814930015552,0.8701399688958009
0.02410575427682737,0.8701399688958009
0.02410575427682737,0.8732503888024883
0.025660964230171075,0.8732503888024883
0.025660964230171075,0.8748055987558321
0.027216174183514776,0.8748055987558321
0.027216174183514776,0.8771384136858476
0.027993779160186624,0.8771384136858476
0.027993779160186624,0.8849144634525661
0.028771384136858476,0.8849144634525661
0.028771384136858476,0.8950233281493002
0.03110419906687403,0.8950233281493002
0.03110419906687403,0.8989113530326595
0.03188180404354588,0.8989113530326595
0.03188180404354588,0.9004665629860031
0.03265940902021773,0.9004665629860031
0.03265940902021773,0.9035769828926905
0.03343701399688958,0.9035769828926905
0.03343701399688958,0.9051321928460342
0.034992223950233284,0.9051321928460342
0.034992223950233284,0.9097978227060654
0.03576982892690513,0.9097978227060654
0.03576982892690513,0.9152410575427683
0.03732503888024884,0.9152410575427683
0.03732503888024884,0.916796267496112
0.038102643856920686,0.916796267496112
0.038102643856920686,0.9175738724727839
0.038880248833592534,0.9175738724727839
0.038880248833592534,0.9199066874027994
0.04043545878693624,0.9199066874027994
0.04043545878693624,0.9206842923794712
0.04121306376360809,0.9206842923794712
0.04121306376360809,0.921461897356143
0.041990668740279936,0.921461897356143
0.041990668740279936,0.926905132192846
0.042768273716951785,0.926905132192846
0.042768273716951785,0.9300155520995335
0.045878693623639194,0.9300155520995335
0.045878693623639194,0.9307931570762052
0.04665629860031104,0.9307931570762052
0.04665629860031104,0.932348367029549
0.04821150855365474,0.932348367029549
0.04821150855365474,0.9331259720062208
0.048989113530326596,0.9331259720062208
0.048989113530326596,0.9370139968895801
0.05054432348367029,0.9370139968895801
0.05054432348367029,0.937791601866252
0.05132192846034215,0.937791601866252
0.05132192846034215,0.9393468118195957
0.053654743390357695,0.9393468118195957
0.053654743390357695,0.9401244167962675
0.0552099533437014,0.9401244167962675
0.0552099533437014,0.9416796267496111
0.056765163297045104,0.9416796267496111
0.056765163297045104,0.942457231726283
0.05754276827371695,0.942457231726283
0.05754276827371695,0.9440124416796267
0.0583203732503888,0.9440124416796267
0.0583203732503888,0.9447900466562986
0.059875583203732506,0.9447900466562986
0.059875583203732506,0.9463452566096423
0.060653188180404355,0.9463452566096423
0.060653188180404355,0.9486780715396579
0.06220839813374806,0.9486780715396579
0.06220839813374806,0.9502332814930016
0.06298600311041991,0.9502332814930016
0.06298600311041991,0.9510108864696734
0.06687402799377916,0.9510108864696734
0.06687402799377916,0.9517884914463453
0.06765163297045101,0.9517884914463453
0.06765163297045101,0.9525660964230172
0.06920684292379471,0.9525660964230172
0.06920684292379471,0.9541213063763608
0.06998444790046657,0.9541213063763608
0.06998444790046657,0.9572317262830482
0.07309486780715396,0.9572317262830482
0.07309486780715396,0.9580093312597201
0.07853810264385692,0.9580093312597201
0.07853810264385692,0.9587869362363919
0.07931570762052877,0.9587869362363919
0.07931570762052877,0.9603421461897356
0.08009331259720062,0.9603421461897356
0.08009331259720062,0.9611197511664075
0.08242612752721618,0.9611197511664075
0.08242612752721618,0.9618973561430794
0.08398133748055987,0.9618973561430794
0.08398133748055987,0.963452566096423
0.08475894245723173,0.963452566096423
0.08475894245723173,0.9642301710730948
0.09020217729393468,0.9642301710730948
0.09020217729393468,0.9650077760497667
0.09486780715396578,0.9650077760497667
0.09486780715396578,0.9665629860031104
0.09564541213063764,0.9665629860031104
0.09564541213063764,0.9673405909797823
0.09953343701399689,0.9673405909797823
0.09953343701399689,0.9681181959564541
0.10031104199066875,0.9681181959564541
0.10031104199066875,0.968895800933126
0.10497667185069985,0.968895800933126
0.10497667185069985,0.9712286158631416
0.11430793157076205,0.9712286158631416
0.11430793157076205,0.9720062208398134
0.12208398133748057,0.9720062208398134
0.12208398133748057,0.9727838258164853
0.12363919129082426,0.9727838258164853
0.12363919129082426,0.973561430793157
0.12519440124416797,0.973561430793157
0.12519440124416797,0.9743390357698289
0.12597200622083982,0.9743390357698289
0.12597200622083982,0.9751166407465007
0.12674961119751166,0.9751166407465007
0.12674961119751166,0.9758942457231726
0.12986003110419908,0.9758942457231726
0.12986003110419908,0.9766718506998445
0.1500777604976672,0.9766718506998445
0.1500777604976672,0.9774494556765163
0.1625194401244168,0.9774494556765163
0.1625194401244168,0.9782270606531882
0.16485225505443235,0.9782270606531882
0.16485225505443235,0.97900466562986
0.16951788491446346,0.97900466562986
0.16951788491446346,0.9797822706065319
0.17573872472783825,0.9797822706065319
0.17573872472783825,0.9805598755832037
0.17651632970451012,0.9805598755832037
0.17651632970451012,0.9813374805598756
0.18429237947122862,0.9813374805598756
0.18429237947122862,0.9821150855365475
0.19284603421461896,0.9821150855365475
0.19284603421461896,0.9836702954898912
