FPR,TPR
0.0,0.0
0.0,0.0015313935681470138
0.0,0.004594180704441042
0.0,0.008422664624808576
0.0,0.009954058192955589
0.0,0.013016845329249618
0.0,0.01454823889739663
0.0,0.02526799387442573
0.0,0.02679938744257274
0.0,0.02986217457886677
0.0,0.03139356814701378
0.0,0.032924961715160794
0.0,0.03445635528330781
0.0,0.04134762633996937
0.0,0.042879019908116385
0.0,0.05436447166921899
0.0,0.055895865237366005
0.0,0.05666156202143951
0.0,0.05819295558958652
0.0,0.08116385911179173
0.0,0.08269525267993874
0.0,0.12863705972434916
0.0,0.13016845329249618
0.0,0.21669218989280245
0.0007656967840735069,0.21669218989280245
0.0007656967840735069,0.23200612557427258
0.0007656967840735069,0.2335375191424196
0.0007656967840735069,0.47549770290964777
0.0015313935681470138,0.47549770290964777
0.0015313935681470138,0.5222052067381318
0.002297090352220521,0.5222052067381318
0.002297090352220521,0.5604900459418071
0.0030627871362940277,0.5604900459418071
0.0030627871362940277,0.6248085758039816
0.0038284839203675345,0.6248085758039816
0.0038284839203675345,0.6600306278713629
0.004594180704441042,0.6600306278713629
0.004594180704441042,0.6607963246554365
0.004594180704441042,0.6623277182235835
0.004594180704441042,0.667687595712098
0.005359877488514548,0.667687595712098
0.005359877488514548,0.6730474732006125
0.006125574272588055,0.6730474732006125
0.006125574272588055,0.7052067381316999
0.006891271056661562,0.7052067381316999
0.006891271056661562,0.7059724349157733
0.007656967840735069,0.7059724349157733
0.007656967840735069,0.7197549770290965
0.008422664624808576,0.7197549770290965
0.008422664624808576,0.7442572741194488
0.009188361408882083,0.7442572741194488
0.009188361408882083,0.7626339969372129
0.009954058192955589,0.7626339969372129
0.009954058192955589,0.7656967840735069
0.010719754977029096,0.7656967840735069
0.010719754977029096,0.7702909647779479
0.011485451761102604,0.7702909647779479
0.011485451761102604,0.7787136294027565
0.01225114854517611,0.7787136294027565
0.01225114854517611,0.77947932618683
0.013016845329249618,0.77947932618683
0.013016845329249618,0.7833078101071975
0.013782542113323124,0.7833078101071975
0.013782542113323124,0.7840735068912711
0.01454823889739663,0.7840735068912711
0.01454823889739663,0.8016845329249617
0.015313935681470138,0.8016845329249617
0.015313935681470138,0.8062787136294027
0.016079632465543645,0.8062787136294027
0.016079632465543645,0.8078101071975498
0.016845329249617153,0.8078101071975498
0.016845329249617153,0.8101071975497703
0.01761102603369066,0.8101071975497703
0.01761102603369066,0.8192955589586524
0.01914241960183767,0.8192955589586524
0.01914241960183767,0.8269525267993875
0.019908116385911178,0.8269525267993875
0.019908116385911178,0.8361408882082695
0.021439509954058193,0.8361408882082695
0.021439509954058193,0.844563552833078
0.0222052067381317,0.844563552833078
0.0222052067381317,0.8529862174578867
0.022970903522205207,0.8529862174578867
0.022970903522205207,0.8545176110260337
0.023736600306278714,0.8545176110260337
0.023736600306278714,0.8568147013782542
0.02450229709035222,0.8568147013782542
0.02450229709035222,0.8751914241960184
0.02526799387442573,0.8751914241960184
0.02526799387442573,0.8767228177641654
0.026033690658499236,0.8767228177641654
0.026033690658499236,0.885145482388974
0.02679938744257274,0.885145482388974
0.02679938744257274,0.8859111791730475
0.028330781010719754,0.8859111791730475
0.028330781010719754,0.8889739663093414
0.02909647779479326,0.8889739663093414
0.02909647779479326,0.8905053598774885
0.02986217457886677,0.8905053598774885
0.02986217457886677,0.891271056661562
0.03139356814701378,0.891271056661562
0.03139356814701378,0.8920367534456355
0.03215926493108729,0.8920367534456355
0.03215926493108729,0.8943338437978561
0.03445635528330781,0.8943338437978561
0.03445635528330781,0.8981623277182236
0.03522205206738132,0.8981623277182236
0.03522205206738132,0.8989280245022971
0.036753445635528334,0.8989280245022971
0.036753445635528334,0.8996937212863706
0.03751914241960184,0.8996937212863706
0.03751914241960184,0.900459418070444
0.03828483920367534,0.900459418070444
0.03828483920367534,0.9019908116385911
0.03905053598774885,0.9019908116385911
