FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.0014684287812041115
0.0,0.002936857562408223
0.0,0.023494860499265784
0.0,0.024963289280469897
0.0,0.033773861967694566
0.0,0.03524229074889868
0.0,0.041116005873715125
0.0,0.042584434654919234
0.0,0.11160058737151249
0.0,0.1130690161527166
0.0,0.2276064610866373
0.0007342143906020558,0.2276064610866373
0.0007342143906020558,0.2966226138032305
0.0014684287812041115,0.2966226138032305
0.0014684287812041115,0.3002936857562408
0.0022026431718061676,0.3002936857562408
0.0022026431718061676,0.3303964757709251
0.002936857562408223,0.3303964757709251
0.002936857562408223,0.33186490455212925
0.004405286343612335,0.33186490455212925
0.004405286343612335,0.34287812041116006
0.005139500734214391,0.34287812041116006
0.005139500734214391,0.35389133627019087
0.006607929515418502,0.35389133627019087
0.006607929515418502,0.4236417033773862
0.007342143906020558,0.4236417033773862
0.007342143906020558,0.4243759177679883
0.008076358296622614,0.4243759177679883
0.008076358296622614,0.43245227606461084
0.00881057268722467,0.43245227606461084
0.00881057268722467,0.4552129221732746
0.010279001468428781,0.4552129221732746
0.010279001468428781,0.4669603524229075
0.011013215859030838,0.4669603524229075
0.011013215859030838,0.4684287812041116
0.011747430249632892,0.4684287812041116
0.011747430249632892,0.47723935389133626
0.012481644640234948,0.47723935389133626
0.012481644640234948,0.48164464023494863
0.013215859030837005,0.48164464023494863
0.013215859030837005,0.48237885462555063
0.013950073421439061,0.48237885462555063
0.013950073421439061,0.4933920704845815
0.014684287812041116,0.4933920704845815
0.014684287812041116,0.49412628487518356
0.015418502202643172,0.49412628487518356
0.015418502202643172,0.4955947136563877
0.016886930983847283,0.4955947136563877
0.016886930983847283,0.5029368575624082
0.01762114537444934,0.5029368575624082
0.01762114537444934,0.5073421439060205
0.018355359765051395,0.5073421439060205
0.018355359765051395,0.5095447870778267
0.019823788546255508,0.5095447870778267
0.019823788546255508,0.5124816446402349
0.020558002936857563,0.5124816446402349
0.020558002936857563,0.5205580029368576
0.021292217327459617,0.5205580029368576
0.021292217327459617,0.527165932452276
0.022026431718061675,0.527165932452276
0.022026431718061675,0.5279001468428781
0.02276064610866373,0.5279001468428781
0.02276064610866373,0.5301027900146843
0.023494860499265784,0.5301027900146843
0.023494860499265784,0.5315712187958884
0.024963289280469897,0.5315712187958884
0.024963289280469897,0.5323054331864905
0.02569750367107195,0.5323054331864905
0.02569750367107195,0.5330396475770925
0.027165932452276064,0.5330396475770925
0.027165932452276064,0.5367107195301027
0.027900146842878122,0.5367107195301027
0.027900146842878122,0.5389133627019089
0.028634361233480177,0.5389133627019089
0.028634361233480177,0.539647577092511
0.03010279001468429,0.539647577092511
0.03010279001468429,0.540381791483113
0.030837004405286344,0.540381791483113
0.030837004405286344,0.5411160058737151
0.0315712187958884,0.5411160058737151
0.0315712187958884,0.5418502202643172
0.03303964757709251,0.5418502202643172
0.03303964757709251,0.5425844346549192
0.033773861967694566,0.5425844346549192
0.033773861967694566,0.5484581497797357
0.03450807635829662,0.5484581497797357
0.03450807635829662,0.5506607929515418
0.035976505139500736,0.5506607929515418
0.035976505139500736,0.5558002936857562
0.03671071953010279,0.5558002936857562
0.03671071953010279,0.5638766519823789
0.037444933920704845,0.5638766519823789
0.037444933920704845,0.5690161527165932
0.0381791483113069,0.5690161527165932
0.0381791483113069,0.5704845814977973
0.038913362701908955,0.5704845814977973
0.038913362701908955,0.5726872246696035
0.039647577092511016,0.5726872246696035
0.039647577092511016,0.579295154185022
0.041116005873715125,0.579295154185022
0.041116005873715125,0.5866372980910426
0.04185022026431718,0.5866372980910426
0.04185022026431718,0.5998531571218796
0.042584434654919234,0.5998531571218796
0.042584434654919234,0.6013215859030837
0.04331864904552129,0.6013215859030837
0.04331864904552129,0.6057268722466961
0.04405286343612335,0.6057268722466961
0.04405286343612335,0.6093979441997063
0.044787077826725405,0.6093979441997063
0.044787077826725405,0.6130690161527166
0.046255506607929514,0.6130690161527166
0.046255506607929514,0.6145374449339207
0.04698972099853157,0.6145374449339207
0.04698972099853157,0.6152716593245228
0.048458149779735685,0.6152716593245228
0.048458149779735685,0.6211453744493393
0.04919236417033774,0.6211453744493393
0.04919236417033774,0.6226138032305433
0.049926578560939794,0.6226138032305433
0.049926578560939794,0.6270190895741556
0.0513950073421439,0.6270190895741556
0.0513950073421439,0.6284875183553598
0.052129221732745964,0.6284875183553598
0.052129221732745964,0.6299559471365639
0.05286343612334802,0.6299559471365639
0.05286343612334802,0.6380323054331865
0.053597650513950074,0.6380323054331865
0.053597650513950074,0.6387665198237885
0.05506607929515418,0.6387665198237885
0.05506607929515418,0.6417033773861968
0.055800293685756244,0.6417033773861968
0.055800293685756244,0.6431718061674009
0.05726872246696035,0.6431718061674009
0.05726872246696035,0.644640234948605
0.05873715124816446,0.644640234948605
0.05873715124816446,0.6461086637298091
0.05947136563876652,0.6461086637298091
0.05947136563876652,0.6490455212922174
0.06167400881057269,0.6490455212922174
0.06167400881057269,0.6534508076358296
0.06240822320117474,0.6534508076358296
0.06240822320117474,0.6549192364170338
0.0631424375917768,0.6549192364170338
0.0631424375917768,0.6593245227606461
0.06387665198237885,0.6593245227606461
0.06387665198237885,0.6659324522760646
0.06607929515418502,0.6659324522760646
0.06607929515418502,0.6674008810572687
0.06681350954478708,0.6674008810572687
0.06681350954478708,0.671071953010279
0.06754772393538913,0.671071953010279
0.06754772393538913,0.6747430249632893
0.06828193832599119,0.6747430249632893
0.06828193832599119,0.6784140969162996
0.06901615271659324,0.6784140969162996
0.06901615271659324,0.6806167400881057
0.0697503671071953,0.6806167400881057
0.0697503671071953,0.6908957415565345
0.07048458149779736,0.6908957415565345
0.07048458149779736,0.6930983847283406
0.07121879588839941,0.6930983847283406
0.07121879588839941,0.7055800293685757
0.07195301027900147,0.7055800293685757
0.07195301027900147,0.7077826725403817
0.07268722466960352,0.7077826725403817
0.07268722466960352,0.7129221732745962
0.07342143906020558,0.7129221732745962
0.07342143906020558,0.7151248164464024
0.07415565345080763,0.7151248164464024
0.07415565345080763,0.7187958883994127
0.07488986784140969,0.7187958883994127
0.07488986784140969,0.7195301027900147
0.07562408223201175,0.7195301027900147
0.07562408223201175,0.7209985315712188
0.0763582966226138,0.7209985315712188
0.0763582966226138,0.723935389133627
0.07856093979441997,0.723935389133627
0.07856093979441997,0.7254038179148311
0.07929515418502203,0.7254038179148311
0.07929515418502203,0.7261380323054332
0.08002936857562408,0.7261380323054332
0.08002936857562408,0.7283406754772394
0.08076358296622614,0.7283406754772394
0.08076358296622614,0.7305433186490455
0.08223201174743025,0.7305433186490455
0.08223201174743025,0.7327459618208517
0.08370044052863436,0.7327459618208517
0.08370044052863436,0.7334801762114538
0.08516886930983847,0.7334801762114538
0.08516886930983847,0.737151248164464
0.08590308370044053,0.737151248164464
0.08590308370044053,0.7400881057268722
0.08737151248164464,0.7400881057268722
0.08737151248164464,0.7430249632892805
0.08883994126284875,0.7430249632892805
0.08883994126284875,0.7533039647577092
0.08957415565345081,0.7533039647577092
0.08957415565345081,0.7547723935389133
0.09030837004405286,0.7547723935389133
0.09030837004405286,0.7555066079295154
0.09177679882525698,0.7555066079295154
0.09177679882525698,0.7591776798825257
0.09251101321585903,0.7591776798825257
0.09251101321585903,0.7606461086637298
0.09324522760646109,0.7606461086637298
0.09324522760646109,0.7613803230543319
0.09397944199706314,0.7613803230543319
0.09397944199706314,0.76431718061674
0.0947136563876652,0.76431718061674
0.0947136563876652,0.7665198237885462
0.09544787077826726,0.7665198237885462
0.09544787077826726,0.7672540381791483
0.09618208516886931,0.7672540381791483
0.09618208516886931,0.7687224669603524
0.09691629955947137,0.7687224669603524
0.09691629955947137,0.7709251101321586
0.09765051395007342,0.7709251101321586
0.09765051395007342,0.7716593245227606
0.09838472834067548,0.7716593245227606
0.09838472834067548,0.7738619676945668
0.09911894273127753,0.7738619676945668
0.09911894273127753,0.7745961820851689
0.09985315712187959,0.7745961820851689
0.09985315712187959,0.7804698972099853
0.10058737151248165,0.7804698972099853
0.10058737151248165,0.7819383259911894
0.10205580029368576,0.7819383259911894
0.10205580029368576,0.7856093979441997
0.1027900146842878,0.7856093979441997
0.1027900146842878,0.7900146842878121
0.10719530102790015,0.7900146842878121
0.10719530102790015,0.7973568281938326
0.10792951541850221,0.7973568281938326
0.10792951541850221,0.7988252569750367
0.10939794419970632,0.7988252569750367
0.10939794419970632,0.7995594713656388
0.11013215859030837,0.7995594713656388
0.11013215859030837,0.801762114537445
0.11160058737151249,0.801762114537445
0.11160058737151249,0.8032305433186491
0.11233480176211454,0.8032305433186491
0.11233480176211454,0.8039647577092511
0.1130690161527166,0.8039647577092511
0.1130690161527166,0.8083700440528634
0.11380323054331865,0.8083700440528634
0.11380323054331865,0.8091042584434655
0.1145374449339207,0.8091042584434655
0.1145374449339207,0.8098384728340675
0.11674008810572688,0.8098384728340675
0.11674008810572688,0.8113069016152716
0.11820851688693099,0.8113069016152716
0.11820851688693099,0.8120411160058737
0.12041116005873716,0.8120411160058737
0.12041116005873716,0.8127753303964758
0.12187958883994127,0.8127753303964758
0.12187958883994127,0.8179148311306902
0.12261380323054331,0.8179148311306902
0.12261380323054331,0.8186490455212923
0.12334801762114538,0.8186490455212923
0.12334801762114538,0.8201174743024964
0.12408223201174744,0.8201174743024964
0.12408223201174744,0.8215859030837004
0.12481644640234948,0.8215859030837004
0.12481644640234948,0.8245227606461086
0.12555066079295155,0.8245227606461086
0.12555066079295155,0.8252569750367107
0.1262848751835536,0.8252569750367107
0.1262848751835536,0.8259911894273128
0.12701908957415564,0.8259911894273128
0.12701908957415564,0.8303964757709251
0.1277533039647577,0.8303964757709251
0.1277533039647577,0.8318649045521292
0.12848751835535976,0.8318649045521292
0.12848751835535976,0.8325991189427313
0.1299559471365639,0.8325991189427313
0.1299559471365639,0.8333333333333334
0.13069016152716592,0.8333333333333334
0.13069016152716592,0.8340675477239354
0.13142437591776798,0.8340675477239354
0.13142437591776798,0.8348017621145375
0.1328928046989721,0.8348017621145375
0.1328928046989721,0.8362701908957415
0.13509544787077826,0.8362701908957415
0.13509544787077826,0.8392070484581498
0.13876651982378854,0.8392070484581498
0.13876651982378854,0.8406754772393539
0.14023494860499267,0.8406754772393539
0.14023494860499267,0.842143906020558
0.14096916299559473,0.842143906020558
0.14096916299559473,0.8436123348017621
0.14243759177679882,0.8436123348017621
0.14243759177679882,0.8443465491923642
0.14390602055800295,0.8443465491923642
0.14390602055800295,0.8450807635829662
0.144640234948605,0.8450807635829662
0.144640234948605,0.8458149779735683
0.14684287812041116,0.8458149779735683
0.14684287812041116,0.8531571218795888
0.15345080763582966,0.8531571218795888
0.15345080763582966,0.8546255506607929
0.15418502202643172,0.8546255506607929
0.15418502202643172,0.8568281938325991
0.15491923641703378,0.8568281938325991
0.15491923641703378,0.8582966226138032
0.15565345080763582,0.8582966226138032
0.15565345080763582,0.8590308370044053
0.15638766519823788,0.8590308370044053
0.15638766519823788,0.8597650513950074
0.15712187958883994,0.8597650513950074
0.15712187958883994,0.8641703377386197
0.15859030837004406,0.8641703377386197
0.15859030837004406,0.8649045521292217
0.1593245227606461,0.8649045521292217
0.1593245227606461,0.8663729809104258
0.16079295154185022,0.8663729809104258
0.16079295154185022,0.8678414096916299
0.16152716593245228,0.8678414096916299
0.16152716593245228,0.868575624082232
0.16299559471365638,0.868575624082232
0.16299559471365638,0.869309838472834
0.16372980910425844,0.869309838472834
0.16372980910425844,0.8722466960352423
0.16519823788546256,0.8722466960352423
0.16519823788546256,0.8729809104258444
0.16666666666666666,0.8729809104258444
0.16666666666666666,0.8751835535976505
0.16886930983847284,0.8751835535976505
0.16886930983847284,0.8766519823788547
0.1696035242290749,0.8766519823788547
0.1696035242290749,0.8773861967694567
0.17033773861967694,0.8773861967694567
0.17033773861967694,0.8781204111600588
0.17327459618208516,0.8781204111600588
0.17327459618208516,0.8788546255506607
0.17547723935389134,0.8788546255506607
0.17547723935389134,0.8810572687224669
0.1762114537444934,0.8810572687224669
0.1762114537444934,0.881791483113069
0.1776798825256975,0.881791483113069
0.1776798825256975,0.8839941262848752
0.17914831130690162,0.8839941262848752
0.17914831130690162,0.8854625550660793
0.17988252569750368,0.8854625550660793
0.17988252569750368,0.8861967694566814
0.18135095447870778,0.8861967694566814
0.18135095447870778,0.8869309838472834
0.18722466960352424,0.8869309838472834
0.18722466960352424,0.8883994126284875
0.18795888399412627,0.8883994126284875
0.18795888399412627,0.8898678414096917
0.19016152716593246,0.8898678414096917
0.19016152716593246,0.8913362701908958
0.19089574155653452,0.8913362701908958
0.19089574155653452,0.8920704845814978
0.19162995594713655,0.8920704845814978
0.19162995594713655,0.8928046989720999
0.19383259911894274,0.8928046989720999
0.19383259911894274,0.8942731277533039
0.1945668135095448,0.8942731277533039
0.1945668135095448,0.895007342143906
0.19530102790014683,0.895007342143906
0.19530102790014683,0.8972099853157122
0.19823788546255505,0.8972099853157122
0.19823788546255505,0.8979441997063142
0.19897209985315711,0.8979441997063142
0.19897209985315711,0.8986784140969163
0.19970631424375918,0.8986784140969163
0.19970631424375918,0.8994126284875184
0.20044052863436124,0.8994126284875184
0.20044052863436124,0.9001468428781204
0.2011747430249633,0.9001468428781204
0.2011747430249633,0.9016152716593245
0.20484581497797358,0.9016152716593245
0.20484581497797358,0.9030837004405287
0.20631424375917767,0.9030837004405287
0.20631424375917767,0.9038179148311307
0.20851688693098386,0.9038179148311307
0.20851688693098386,0.9052863436123348
0.20998531571218795,0.9052863436123348
0.20998531571218795,0.9060205580029369
0.21292217327459617,0.9060205580029369
0.21292217327459617,0.906754772393539
0.21365638766519823,0.906754772393539
0.21365638766519823,0.9074889867841409
0.21806167400881057,0.9074889867841409
0.21806167400881057,0.908957415565345
