FPR,TPR
0.0,0.0
0.0,0.005251312828207052
0.0,0.00900225056264066
0.0,0.009752438109527382
0.0,0.01350337584396099
0.0,0.014253563390847712
0.0,0.016504126031507877
0.0,0.0172543135783946
0.0,0.020255063765941484
0.0,0.02175543885971493
0.0,0.02250562640660165
0.0,0.025506376594148537
0.0,0.02625656414103526
0.0,0.0277569392348087
0.0,0.029257314328582147
0.0,0.03150787696924231
0.0,0.03975993998499625
0.0,0.04126031507876969
0.0,0.04576144036009002
0.0,0.047261815453863466
0.0,0.05326331582895724
0.0,0.05476369092273068
0.0,0.05926481620405101
0.0,0.060765191297824456
0.0,0.0622655663915979
0.0,0.06676669167291822
0.0,0.06976744186046512
0.0,0.07126781695423856
0.0,0.07351837959489872
0.0,0.07501875468867217
0.0,0.08027006751687922
0.0,0.08177044261065267
0.0,0.08852213053263316
0.0,0.0900225056264066
0.0,0.09077269317329333
0.0,0.09227306826706677
0.0,0.11177794448612154
0.0,0.11327831957989497
0.0,0.21905476369092272
0.0007501875468867217,0.21905476369092272
0.0007501875468867217,0.2738184546136534
0.0015003750937734434,0.2738184546136534
0.0015003750937734434,0.3495873968492123
0.0015003750937734434,0.35108777194298574
0.0015003750937734434,0.3765941485371343
0.002250562640660165,0.3765941485371343
0.002250562640660165,0.39234808702175544
0.003000750187546887,0.39234808702175544
0.003000750187546887,0.5378844711177795
0.003000750187546887,0.5393848462115529
0.003000750187546887,0.6069017254313578
0.0037509377344336083,0.6069017254313578
0.0037509377344336083,0.6121530382595649
0.00450112528132033,0.6121530382595649
0.00450112528132033,0.6211552888222055
0.005251312828207052,0.6211552888222055
0.005251312828207052,0.627906976744186
0.006001500375093774,0.627906976744186
0.006001500375093774,0.6961740435108777
0.007501875468867217,0.6961740435108777
0.007501875468867217,0.7044261065266316
0.008252063015753939,0.7044261065266316
0.008252063015753939,0.7314328582145536
0.00900225056264066,0.7314328582145536
0.00900225056264066,0.741185296324081
0.009752438109527382,0.741185296324081
0.009752438109527382,0.7576894223555889
0.010502625656414103,0.7576894223555889
0.010502625656414103,0.7726931732933233
0.011252813203300824,0.7726931732933233
0.011252813203300824,0.7749437359339835
0.012003000750187547,0.7749437359339835
0.012003000750187547,0.7884471117779445
0.012753188297074268,0.7884471117779445
0.012753188297074268,0.7929482370592649
0.01350337584396099,0.7929482370592649
0.01350337584396099,0.7981995498874719
0.015753938484621154,0.7981995498874719
0.015753938484621154,0.800450112528132
0.016504126031507877,0.800450112528132
0.016504126031507877,0.8012003000750187
0.01800450112528132,0.8012003000750187
0.01800450112528132,0.827456864216054
0.018754688672168042,0.827456864216054
0.018754688672168042,0.8312078019504876
0.020255063765941484,0.8312078019504876
0.020255063765941484,0.8319579894973743
0.021005251312828207,0.8319579894973743
0.021005251312828207,0.8342085521380345
0.02175543885971493,0.8342085521380345
0.02175543885971493,0.8349587396849212
0.024006001500375095,0.8349587396849212
0.024006001500375095,0.8417104276069017
0.024756189047261814,0.8417104276069017
0.024756189047261814,0.8424606151537885
0.02625656414103526,0.8424606151537885
0.02625656414103526,0.8477119279819955
0.02700675168792198,0.8477119279819955
0.02700675168792198,0.8492123030757689
0.0277569392348087,0.8492123030757689
0.0277569392348087,0.8552138034508627
0.028507126781695424,0.8552138034508627
0.028507126781695424,0.8582145536384096
0.029257314328582147,0.8582145536384096
0.029257314328582147,0.8627156789197299
0.030007501875468866,0.8627156789197299
0.030007501875468866,0.8634658664666166
0.03075768942235559,0.8634658664666166
0.03075768942235559,0.867966991747937
0.03225806451612903,0.867966991747937
0.03225806451612903,0.8687171792948237
0.033008252063015754,0.8687171792948237
0.033008252063015754,0.8694673668417104
0.03375843960990248,0.8694673668417104
0.03375843960990248,0.8702175543885972
0.0345086271567892,0.8702175543885972
0.0345086271567892,0.8724681170292573
0.035258814703675916,0.8724681170292573
0.035258814703675916,0.8747186796699175
0.03600900225056264,0.8747186796699175
0.03600900225056264,0.8754688672168042
0.03675918979744936,0.8754688672168042
0.03675918979744936,0.878469617404351
0.03825956489122281,0.878469617404351
0.03825956489122281,0.8799699924981246
0.03900975243810953,0.8799699924981246
0.03900975243810953,0.8807201800450113
0.03975993998499625,0.8807201800450113
0.03975993998499625,0.8889722430607652
0.04051012753188297,0.8889722430607652
0.04051012753188297,0.8897224306076519
0.04126031507876969,0.8897224306076519
0.04126031507876969,0.8904726181545386
0.042010502625656414,0.8904726181545386
0.042010502625656414,0.891972993248312
0.04276069017254314,0.891972993248312
0.04276069017254314,0.8927231807951987
0.04351087771942986,0.8927231807951987
0.04351087771942986,0.8964741185296324
0.0450112528132033,0.8964741185296324
0.0450112528132033,0.900225056264066
0.04576144036009002,0.900225056264066
0.04576144036009002,0.9032258064516129
0.046511627906976744,0.9032258064516129
0.046511627906976744,0.9047261815453863
0.047261815453863466,0.9047261815453863
0.047261815453863466,0.9077269317329333
0.04801200300075019,0.9077269317329333
0.04801200300075019,0.90847711927982
0.05026256564141035,0.90847711927982
0.05026256564141035,0.9114778694673669
0.05101275318829707,0.9114778694673669
0.05101275318829707,0.9122280570142536
0.051762940735183796,0.9122280570142536
0.051762940735183796,0.9144786196549137
0.05251312828207052,0.9144786196549137
0.05251312828207052,0.9182295573893473
0.05401350337584396,0.9182295573893473
0.05401350337584396,0.918979744936234
0.05476369092273068,0.918979744936234
0.05476369092273068,0.9204801200300075
0.0555138784696174,0.9204801200300075
0.0555138784696174,0.9227306826706677
0.056264066016504126,0.9227306826706677
0.056264066016504126,0.9257314328582146
0.05701425356339085,0.9257314328582146
0.05701425356339085,0.9294823705926482
0.05776444111027757,0.9294823705926482
0.05776444111027757,0.9302325581395349
0.058514628657164294,0.9302325581395349
0.058514628657164294,0.9309827456864216
0.06001500375093773,0.9309827456864216
0.06001500375093773,0.9317329332333083
0.060765191297824456,0.9317329332333083
0.060765191297824456,0.932483120780195
0.0622655663915979,0.932483120780195
0.0622655663915979,0.9332333083270817
0.06376594148537135,0.9332333083270817
0.06376594148537135,0.9362340585146287
0.06676669167291822,0.9362340585146287
0.06676669167291822,0.9377344336084021
0.06751687921980495,0.9377344336084021
0.06751687921980495,0.9392348087021756
0.06826706676669167,0.9392348087021756
0.06826706676669167,0.9399849962490623
0.0690172543135784,0.9399849962490623
0.0690172543135784,0.9414853713428357
0.06976744186046512,0.9414853713428357
0.06976744186046512,0.9422355588897224
0.07126781695423856,0.9422355588897224
0.07126781695423856,0.9429857464366092
0.07426856714178545,0.9429857464366092
0.07426856714178545,0.9437359339834959
0.0795198799699925,0.9437359339834959
0.0795198799699925,0.9452363090772693
0.08102025506376594,0.9452363090772693
0.08102025506376594,0.945986496624156
0.08252063015753938,0.945986496624156
0.08252063015753938,0.9474868717179294
0.08627156789197299,0.9474868717179294
0.08627156789197299,0.9489872468117029
0.08852213053263316,0.9489872468117029
0.08852213053263316,0.9497374343585896
0.09152288072018004,0.9497374343585896
0.09152288072018004,0.9512378094523631
0.09227306826706677,0.9512378094523631
0.09227306826706677,0.9527381845461366
0.09527381845461365,0.9527381845461366
0.09527381845461365,0.95423855963991
0.10202550637659415,0.95423855963991
0.10202550637659415,0.9564891222805701
0.10652663165791448,0.9564891222805701
0.10652663165791448,0.9572393098274569
0.10802700675168792,0.9572393098274569
0.10802700675168792,0.9579894973743436
0.11027756939234809,0.9579894973743436
0.11027756939234809,0.9587396849212303
0.11177794448612154,0.9587396849212303
0.11177794448612154,0.959489872468117
0.11252813203300825,0.959489872468117
0.11252813203300825,0.9602400600150037
0.1177794448612153,0.9602400600150037
0.1177794448612153,0.9609902475618904
0.11927981995498875,0.9609902475618904
0.11927981995498875,0.9617404351087772
0.1207801950487622,0.9617404351087772
0.1207801950487622,0.9624906226556639
0.12153038259564891,0.9624906226556639
0.12153038259564891,0.9632408102025506
0.1245311327831958,0.9632408102025506
0.1245311327831958,0.9639909977494373
0.12528132033008252,0.9639909977494373
0.12528132033008252,0.9647411852963241
0.1275318829707427,0.9647411852963241
0.1275318829707427,0.9662415603900976
0.1282820705176294,0.9662415603900976
0.1282820705176294,0.9669917479369843
0.12978244561140284,0.9669917479369843
0.12978244561140284,0.967741935483871
0.13203300825206302,0.967741935483871
0.13203300825206302,0.9684921230307577
0.13578394598649662,0.9684921230307577
0.13578394598649662,0.9692423105776444
0.1380345086271568,0.9692423105776444
0.1380345086271568,0.9699924981245311
0.13878469617404351,0.9699924981245311
0.13878469617404351,0.9707426856714179
0.14028507126781695,0.9707426856714179
0.14028507126781695,0.9714928732183046
0.14703675918979744,0.9714928732183046
0.14703675918979744,0.9722430607651913
0.14928732183045762,0.9722430607651913
0.14928732183045762,0.972993248312078
0.15003750937734434,0.972993248312078
0.15003750937734434,0.9737434358589647
0.15603900975243812,0.9737434358589647
0.15603900975243812,0.9752438109527382
