FPR,TPR
0.0,0.0
0.0,0.003436426116838488
0.0,0.006013745704467354
0.0,0.009450171821305841
0.0,0.011168384879725086
0.0,0.013745704467353952
0.0,0.01804123711340206
0.0,0.019759450171821305
0.0,0.023195876288659795
0.0,0.027491408934707903
0.0,0.030927835051546393
0.0,0.03608247422680412
0.0,0.037800687285223365
0.0,0.04209621993127148
0.0,0.044673539518900345
0.0,0.04639175257731959
0.0,0.04896907216494845
0.0,0.05240549828178694
0.0,0.054982817869415807
0.0,0.058419243986254296
0.0,0.061855670103092786
0.0,0.06443298969072164
0.0,0.0661512027491409
0.0,0.06872852233676977
0.0,0.06958762886597938
0.0,0.07474226804123711
0.0,0.07560137457044673
0.0,0.07903780068728522
0.0,0.07989690721649484
0.0,0.08333333333333333
0.0,0.08419243986254296
0.0,0.0859106529209622
0.0,0.08848797250859107
0.0,0.09106529209621993
0.0,0.0936426116838488
0.0,0.09536082474226804
0.0,0.09621993127147767
0.0,0.09965635738831616
0.0,0.1013745704467354
0.0,0.10395189003436427
0.0,0.10481099656357389
0.0,0.10652920962199312
0.0,0.10738831615120274
0.0,0.109106529209622
0.0,0.11254295532646048
0.0,0.11426116838487972
0.0,0.11597938144329897
0.0,0.11941580756013746
0.0,0.12027491408934708
0.0,0.12199312714776632
0.0,0.12628865979381443
0.0,0.12800687285223367
0.0,0.13402061855670103
0.0,0.13573883161512026
0.0,0.14690721649484537
0.0,0.1486254295532646
0.0,0.15292096219931273
0.0,0.15807560137457044
0.0,0.15893470790378006
0.0,0.16065292096219932
0.0,0.17697594501718214
0.0,0.18041237113402062
0.0,0.1872852233676976
0.0,0.18900343642611683
0.0,0.1958762886597938
0.0,0.19759450171821305
0.0,0.21219931271477663
0.0,0.21391752577319587
0.0,0.3487972508591065
0.0,0.35051546391752575
0.0,0.36082474226804123
0.000859106529209622,0.36168384879725085
0.000859106529209622,0.38316151202749144
0.001718213058419244,0.38316151202749144
0.001718213058419244,0.4948453608247423
0.002577319587628866,0.4948453608247423
0.002577319587628866,0.5085910652920962
0.003436426116838488,0.5085910652920962
0.003436426116838488,0.5137457044673539
0.00429553264604811,0.5137457044673539
0.00429553264604811,0.5816151202749141
0.005154639175257732,0.5816151202749141
0.005154639175257732,0.6082474226804123
0.006013745704467354,0.6082474226804123
0.006013745704467354,0.6288659793814433
0.006872852233676976,0.6288659793814433
0.006872852233676976,0.6718213058419243
0.007731958762886598,0.6718213058419243
0.007731958762886598,0.6967353951890034
0.00859106529209622,0.6967353951890034
0.00859106529209622,0.7121993127147767
0.009450171821305841,0.7121993127147767
0.009450171821305841,0.7233676975945017
0.010309278350515464,0.7233676975945017
0.010309278350515464,0.7336769759450171
0.011168384879725086,0.7336769759450171
0.011168384879725086,0.7766323024054983
0.012027491408934709,0.7766323024054983
0.012027491408934709,0.8213058419243986
0.01288659793814433,0.8213058419243986
0.01288659793814433,0.8445017182130584
0.013745704467353952,0.8445017182130584
0.013745704467353952,0.8754295532646048
0.014604810996563574,0.8754295532646048
0.014604810996563574,0.884020618556701
0.015463917525773196,0.884020618556701
0.015463917525773196,0.8848797250859106
0.01632302405498282,0.8848797250859106
0.01632302405498282,0.8874570446735395
0.01718213058419244,0.8874570446735395
0.01718213058419244,0.8943298969072165
0.01804123711340206,0.8943298969072165
0.01804123711340206,0.8960481099656358
0.018900343642611683,0.8960481099656358
0.018900343642611683,0.9020618556701031
0.019759450171821305,0.9020618556701031
0.019759450171821305,0.9029209621993127
0.020618556701030927,0.9029209621993127
0.020618556701030927,0.9115120274914089
0.02147766323024055,0.9115120274914089
0.02147766323024055,0.9132302405498282
0.022336769759450172,0.9132302405498282
0.022336769759450172,0.9149484536082474
0.023195876288659795,0.9149484536082474
0.023195876288659795,0.9201030927835051
0.024054982817869417,0.9201030927835051
0.024054982817869417,0.9218213058419243
0.02491408934707904,0.9218213058419243
0.02491408934707904,0.9226804123711341
0.02577319587628866,0.9226804123711341
0.02577319587628866,0.9252577319587629
0.02663230240549828,0.9252577319587629
0.02663230240549828,0.9415807560137457
0.027491408934707903,0.9415807560137457
0.027491408934707903,0.9441580756013745
0.029209621993127148,0.9441580756013745
0.029209621993127148,0.947594501718213
0.03006872852233677,0.947594501718213
0.03006872852233677,0.9484536082474226
0.03178694158075601,0.9484536082474226
0.03178694158075601,0.9510309278350515
0.03264604810996564,0.9510309278350515
0.03264604810996564,0.9527491408934707
0.03436426116838488,0.9527491408934707
0.03436426116838488,0.9544673539518901
0.036941580756013746,0.9544673539518901
0.036941580756013746,0.9553264604810997
0.03865979381443299,0.9553264604810997
0.03865979381443299,0.9570446735395189
0.03951890034364261,0.9570446735395189
0.03951890034364261,0.9587628865979382
0.040378006872852236,0.9587628865979382
0.040378006872852236,0.9604810996563574
0.0429553264604811,0.9604810996563574
0.0429553264604811,0.961340206185567
0.044673539518900345,0.961340206185567
0.044673539518900345,0.9630584192439863
0.04553264604810996,0.9630584192439863
0.04553264604810996,0.9656357388316151
0.04639175257731959,0.9656357388316151
0.04639175257731959,0.9664948453608248
0.04725085910652921,0.9664948453608248
0.04725085910652921,0.9673539518900344
0.04896907216494845,0.9673539518900344
0.04896907216494845,0.968213058419244
0.05240549828178694,0.968213058419244
0.05240549828178694,0.9707903780068728
0.05412371134020619,0.9707903780068728
0.05412371134020619,0.9716494845360825
0.05584192439862543,0.9716494845360825
0.05584192439862543,0.9725085910652921
0.058419243986254296,0.9725085910652921
0.058419243986254296,0.9733676975945017
0.07474226804123711,0.9733676975945017
0.07474226804123711,0.9742268041237113
0.07646048109965636,0.9742268041237113
0.07646048109965636,0.9759450171821306
0.07731958762886598,0.9759450171821306
0.07731958762886598,0.9768041237113402
0.08419243986254296,0.9768041237113402
0.08419243986254296,0.9776632302405498
0.08505154639175258,0.9776632302405498
0.08505154639175258,0.9785223367697594
0.08934707903780069,0.9785223367697594
0.08934707903780069,0.979381443298969
0.09536082474226804,0.979381443298969
0.09536082474226804,0.9802405498281787
0.09707903780068729,0.9802405498281787
0.09707903780068729,0.9810996563573883
0.10481099656357389,0.9810996563573883
0.10481099656357389,0.9819587628865979
0.10652920962199312,0.9819587628865979
0.10652920962199312,0.9828178694158075
0.11254295532646048,0.9828178694158075
0.11254295532646048,0.9836769759450171
0.11426116838487972,0.9836769759450171
0.11426116838487972,0.9845360824742269
0.11683848797250859,0.9845360824742269
0.11683848797250859,0.9853951890034365
0.12285223367697594,0.9853951890034365
0.12285223367697594,0.9862542955326461
0.15807560137457044,0.9862542955326461
0.15807560137457044,0.9871134020618557
0.17783505154639176,0.9871134020618557
0.17783505154639176,0.9879725085910653
0.22250859106529208,0.9879725085910653
0.22250859106529208,0.988831615120275
0.26804123711340205,0.988831615120275
0.26804123711340205,0.9896907216494846
0.2697594501718213,0.9896907216494846
0.2697594501718213,0.9905498281786942
0.29037800687285226,0.9905498281786942
0.29037800687285226,0.9914089347079038
0.30584192439862545,0.9914089347079038
0.30584192439862545,0.9922680412371134
0.327319587628866,0.9922680412371134
0.327319587628866,0.993127147766323
0.37199312714776633,0.993127147766323
0.37199312714776633,0.9939862542955327
0.3797250859106529,0.9939862542955327
0.3797250859106529,0.9948453608247423
0.42010309278350516,0.9948453608247423
0.42010309278350516,0.9957044673539519
0.4793814432989691,0.9957044673539519
0.4793814432989691,0.9965635738831615
0.49054982817869414,0.9965635738831615
0.49054982817869414,0.9974226804123711
0.5077319587628866,0.9974226804123711
0.5077319587628866,0.9982817869415808
0.6125429553264605,0.9982817869415808
0.6125429553264605,0.9991408934707904
0.6348797250859106,0.9991408934707904
0.6348797250859106,1.0
1.0,1.0
