FPR,TPR
0.0,0.0
0.0,0.007874015748031496
0.0,0.010236220472440945
0.0,0.014173228346456693
0.0,0.015748031496062992
0.0,0.02125984251968504
0.0,0.023622047244094488
0.0,0.027559055118110236
0.0,0.028346456692913385
0.0,0.031496062992125984
0.0,0.03622047244094488
0.0,0.03937007874015748
0.0,0.04330708661417323
0.0,0.04566929133858268
0.0,0.048818897637795275
0.0,0.049606299212598425
0.0,0.051181102362204724
0.0,0.05196850393700787
0.0,0.05669291338582677
0.0,0.05748031496062992
0.0,0.06220472440944882
0.0,0.06456692913385827
0.0,0.06692913385826772
0.0,0.06929133858267716
0.0,0.07007874015748032
0.0,0.07795275590551182
0.0,0.08267716535433071
0.0,0.08425196850393701
0.0,0.08503937007874016
0.0,0.08818897637795275
0.0,0.08897637795275591
0.0,0.09055118110236221
0.0,0.09527559055118111
0.0,0.09685039370078741
0.0,0.10078740157480315
0.0,0.10236220472440945
0.0,0.1031496062992126
0.0,0.1047244094488189
0.0,0.10866141732283464
0.0,0.11023622047244094
0.0,0.1110236220472441
0.0,0.1125984251968504
0.0,0.1141732283464567
0.0,0.115748031496063
0.0,0.11653543307086614
0.0,0.11811023622047244
0.0,0.1188976377952756
0.0,0.1204724409448819
0.0,0.12125984251968504
0.0,0.12283464566929134
0.0,0.14094488188976378
0.0,0.14409448818897638
0.0,0.14645669291338584
0.0,0.14803149606299212
0.0,0.16692913385826771
0.0,0.16850393700787403
0.0,0.17559055118110237
0.0,0.17716535433070865
0.0,0.19370078740157481
0.0,0.1952755905511811
0.0,0.2
0.0,0.2015748031496063
0.0,0.2031496062992126
0.0,0.2047244094488189
0.0,0.284251968503937
0.0,0.2858267716535433
0.0,0.31181102362204727
0.0007874015748031496,0.31181102362204727
0.0007874015748031496,0.31968503937007875
0.0007874015748031496,0.32125984251968503
0.0007874015748031496,0.36456692913385824
0.0015748031496062992,0.36456692913385824
0.0015748031496062992,0.431496062992126
0.002362204724409449,0.431496062992126
0.002362204724409449,0.452755905511811
0.002362204724409449,0.45433070866141734
0.002362204724409449,0.4763779527559055
0.0031496062992125984,0.4763779527559055
0.0031496062992125984,0.6496062992125984
0.003937007874015748,0.6496062992125984
0.003937007874015748,0.6653543307086615
0.004724409448818898,0.6653543307086615
0.004724409448818898,0.6748031496062992
0.005511811023622047,0.6748031496062992
0.005511811023622047,0.7125984251968503
0.006299212598425197,0.7125984251968503
0.006299212598425197,0.7322834645669292
0.007086614173228346,0.7322834645669292
0.007086614173228346,0.7362204724409449
0.007874015748031496,0.7362204724409449
0.007874015748031496,0.7417322834645669
0.008661417322834646,0.7417322834645669
0.008661417322834646,0.7724409448818897
0.009448818897637795,0.7724409448818897
0.009448818897637795,0.7748031496062993
0.010236220472440945,0.7748031496062993
0.010236220472440945,0.784251968503937
0.011023622047244094,0.784251968503937
0.011023622047244094,0.7881889763779527
0.011811023622047244,0.7881889763779527
0.011811023622047244,0.8086614173228347
0.013385826771653543,0.8086614173228347
0.013385826771653543,0.8102362204724409
0.014173228346456693,0.8102362204724409
0.014173228346456693,0.8149606299212598
0.014960629921259842,0.8149606299212598
0.014960629921259842,0.8212598425196851
0.015748031496062992,0.8212598425196851
0.015748031496062992,0.8251968503937008
0.01653543307086614,0.8251968503937008
0.01653543307086614,0.8291338582677166
0.01732283464566929,0.8291338582677166
0.01732283464566929,0.8346456692913385
0.01811023622047244,0.8346456692913385
0.01811023622047244,0.878740157480315
0.01889763779527559,0.878740157480315
0.01889763779527559,0.8795275590551181
0.02125984251968504,0.8795275590551181
0.02125984251968504,0.8889763779527559
0.02283464566929134,0.8889763779527559
0.02283464566929134,0.889763779527559
0.023622047244094488,0.889763779527559
0.023622047244094488,0.8921259842519685
0.024409448818897637,0.8921259842519685
0.024409448818897637,0.8968503937007875
0.025196850393700787,0.8968503937007875
0.025196850393700787,0.9015748031496063
0.025984251968503937,0.9015748031496063
0.025984251968503937,0.9023622047244094
0.026771653543307086,0.9023622047244094
0.026771653543307086,0.9039370078740158
0.027559055118110236,0.9039370078740158
0.027559055118110236,0.9102362204724409
0.028346456692913385,0.9102362204724409
0.028346456692913385,0.9110236220472441
0.029133858267716535,0.9110236220472441
0.029133858267716535,0.9125984251968504
0.029921259842519685,0.9125984251968504
0.029921259842519685,0.9141732283464566
0.030708661417322834,0.9141732283464566
0.030708661417322834,0.9149606299212598
0.03228346456692913,0.9149606299212598
0.03228346456692913,0.9220472440944882
0.03307086614173228,0.9220472440944882
0.03307086614173228,0.9228346456692913
0.03385826771653543,0.9228346456692913
0.03385826771653543,0.9283464566929134
0.03464566929133858,0.9283464566929134
0.03464566929133858,0.9307086614173228
0.03700787401574803,0.9307086614173228
0.03700787401574803,0.931496062992126
0.03779527559055118,0.931496062992126
0.03779527559055118,0.9322834645669291
0.03858267716535433,0.9322834645669291
0.03858267716535433,0.9362204724409449
0.03937007874015748,0.9362204724409449
0.03937007874015748,0.9401574803149606
0.04015748031496063,0.9401574803149606
0.04015748031496063,0.9409448818897638
0.04094488188976378,0.9409448818897638
0.04094488188976378,0.9425196850393701
0.04251968503937008,0.9425196850393701
0.04251968503937008,0.9440944881889763
0.04409448818897638,0.9440944881889763
0.04409448818897638,0.9448818897637795
0.046456692913385826,0.9448818897637795
0.046456692913385826,0.9456692913385827
0.047244094488188976,0.9456692913385827
0.047244094488188976,0.947244094488189
0.048031496062992125,0.947244094488189
0.048031496062992125,0.9480314960629921
0.048818897637795275,0.9480314960629921
0.048818897637795275,0.9488188976377953
0.049606299212598425,0.9488188976377953
0.049606299212598425,0.9496062992125984
0.050393700787401574,0.9496062992125984
0.050393700787401574,0.9503937007874016
0.051181102362204724,0.9503937007874016
0.051181102362204724,0.9511811023622048
0.05196850393700787,0.9511811023622048
0.05196850393700787,0.9519685039370078
0.05275590551181102,0.9519685039370078
0.05275590551181102,0.952755905511811
0.05354330708661417,0.952755905511811
0.05354330708661417,0.9535433070866142
0.05511811023622047,0.9535433070866142
0.05511811023622047,0.9559055118110236
0.05590551181102362,0.9559055118110236
0.05590551181102362,0.9566929133858267
0.05748031496062992,0.9566929133858267
0.05748031496062992,0.9590551181102362
0.06220472440944882,0.9590551181102362
0.06220472440944882,0.9598425196850394
0.06377952755905512,0.9598425196850394
0.06377952755905512,0.9614173228346456
0.06771653543307087,0.9614173228346456
0.06771653543307087,0.962992125984252
0.06929133858267716,0.962992125984252
0.06929133858267716,0.9637795275590552
0.07007874015748032,0.9637795275590552
0.07007874015748032,0.9645669291338582
0.07165354330708662,0.9645669291338582
0.07165354330708662,0.9653543307086614
0.07480314960629922,0.9653543307086614
0.07480314960629922,0.9661417322834646
0.07637795275590552,0.9661417322834646
0.07637795275590552,0.9669291338582677
0.07716535433070866,0.9669291338582677
0.07716535433070866,0.9677165354330709
0.08346456692913386,0.9677165354330709
0.08346456692913386,0.968503937007874
0.08582677165354331,0.968503937007874
0.08582677165354331,0.9692913385826771
0.08661417322834646,0.9692913385826771
0.08661417322834646,0.9700787401574803
0.08897637795275591,0.9700787401574803
0.08897637795275591,0.9708661417322835
0.08976377952755905,0.9708661417322835
0.08976377952755905,0.9724409448818898
0.09055118110236221,0.9724409448818898
0.09055118110236221,0.9732283464566929
0.09763779527559055,0.9732283464566929
0.09763779527559055,0.9748031496062992
0.1031496062992126,0.9748031496062992
0.1031496062992126,0.9755905511811024
0.11023622047244094,0.9755905511811024
0.11023622047244094,0.9763779527559056
0.1110236220472441,0.9763779527559056
0.1110236220472441,0.9771653543307086
0.11181102362204724,0.9771653543307086
0.11181102362204724,0.9779527559055118
0.11653543307086614,0.9779527559055118
0.11653543307086614,0.978740157480315
0.11811023622047244,0.978740157480315
0.11811023622047244,0.9795275590551181
0.11968503937007874,0.9795275590551181
0.11968503937007874,0.9803149606299213
0.1251968503937008,0.9803149606299213
0.1251968503937008,0.9811023622047244
0.12598425196850394,0.9811023622047244
0.12598425196850394,0.9818897637795275
0.15826771653543306,0.9818897637795275
0.15826771653543306,0.9826771653543307
0.1732283464566929,0.9826771653543307
0.1732283464566929,0.9834645669291339
0.17401574803149605,0.9834645669291339
0.17401574803149605,0.984251968503937
0.17874015748031497,0.984251968503937
0.17874015748031497,0.9850393700787402
0.18976377952755905,0.9850393700787402
0.18976377952755905,0.9881889763779528
0.20551181102362204,0.9881889763779528
0.20551181102362204,0.988976377952756
0.21338582677165355,0.988976377952756
