epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,485.0,491.0,5621.0,5627.0,0.9115259647369385,0.9699410796165466,0.9111456871032715,0.2398671954870224,0.01,0.8226913809776306,0.9122759103775024,0.9197450280189514,0.920647919178009,0.9105113744735718,377.0,25.0,1223.0,871.0,0.8958333134651184,0.9581747651100159,0.8009724020957947,0.3709469735622406,0.704304575920105,0.7740619778633118,0.9720982313156128,0.6979166865348816,0.9799679517745972
1,295.0,293.0,4629.0,4627.0,0.9406745433807373,0.9787593483924866,0.9401834607124329,0.1776004582643509,0.01,0.8804287314414978,0.9400569200515747,0.9404471516609192,0.9400650262832642,0.9404033422470093,166.0,256.0,992.0,1082.0,0.8325320482254028,0.9216710925102234,0.8378733396530151,0.3513237237930298,0.6636356711387634,0.8542829751968384,0.8086696267127991,0.8669871687889099,0.7948718070983887
2,297.0,298.0,4624.0,4625.0,0.9388459920883179,0.9815768599510193,0.9395434856414795,0.16665959358215332,0.01,0.8791161775588989,0.9396647810935974,0.9394677877426147,0.9396587014198303,0.939435601234436,101.0,108.0,1140.0,1147.0,0.9158653616905212,0.977741003036499,0.9168851971626282,0.22682629525661469,0.8325912356376648,0.9178677201271057,0.9139442443847656,0.9190705418586731,0.9134615659713745
3,260.0,257.0,4665.0,4662.0,0.9475823044776917,0.984306812286377,0.9473486542701721,0.15281300246715546,0.01,0.8947343826293945,0.9470882415771484,0.9477536082267761,0.947175920009613,0.9476617574691772,151.0,155.0,1093.0,1097.0,0.8790063858032227,0.9475937485694885,0.8775516152381897,0.34003549814224243,0.7548483610153198,0.8787478804588318,0.8761980533599854,0.8790063858032227,0.8758012652397156
4,270.0,271.0,4651.0,4652.0,0.9449411034584045,0.9848392605781555,0.9449669122695923,0.15079832077026367,0.01,0.8899517059326172,0.9450873732566833,0.9449522495269775,0.9451442360877991,0.9448676109313965,159.0,163.0,1085.0,1089.0,0.8709936141967773,0.9445051550865173,0.8711661100387573,0.3467612862586975,0.7420263290405273,0.8722859025001526,0.8698083162307739,0.8725961446762085,0.8693910241127014
5,222.0,223.0,4699.0,4700.0,0.954490065574646,0.9858630299568176,0.954848051071167,0.1403387039899826,0.01,0.9097083210945129,0.954963207244873,0.9547024369239807,0.9548963904380798,0.9547483921051025,42.0,42.0,1206.0,1206.0,0.9663461446762085,0.9931399822235107,0.9663461446762085,0.10377490520477295,0.932692289352417,0.9663461446762085,0.9663461446762085,0.9663461446762085,0.9663461446762085
6,224.0,228.0,4694.0,4698.0,0.9542868733406067,0.9890704154968262,0.9540798664093018,0.1266079694032669,0.01,0.9081196784973145,0.9544101357460022,0.9537149667739868,0.954490065574646,0.9536401033401489,117.0,114.0,1134.0,1131.0,0.9086538553237915,0.9588778614997864,0.9073437452316284,0.272021621465683,0.8149347305297852,0.9064927697181702,0.908433735370636,0.90625,0.9086538553237915
7,241.0,241.0,4681.0,4681.0,0.9508330225944519,0.9880000948905945,0.9510423541069031,0.13393571972846985,0.01,0.9021036624908447,0.9510674476623535,0.9510361552238464,0.9510361552238464,0.9510490298271179,607.0,607.0,641.0,641.0,0.5136218070983887,0.730323076248169,0.5136217474937439,2.0061442852020264,0.027243589982390404,0.5136218070983887,0.5136218070983887,0.5136218070983887,0.5136218070983887
8,196.0,198.0,4724.0,4726.0,0.9599756002426147,0.9902087450027466,0.9600270986557007,0.11670784652233124,0.01,0.9200602173805237,0.9602326154708862,0.9597887992858887,0.960178792476654,0.9598214030265808,58.0,58.0,1190.0,1190.0,0.9535256624221802,0.991417646408081,0.9535256624221802,0.12190854549407959,0.9070512652397156,0.9535256624221802,0.9535256624221802,0.9535256624221802,0.9535256624221802
9,155.0,155.0,4767.0,4767.0,0.9683055877685547,0.9951133728027344,0.9685498476028442,0.08841846883296967,0.0009999999,0.9371054768562317,0.9685520529747009,0.9685087203979492,0.9685087203979492,0.9685471057891846,74.0,74.0,1174.0,1174.0,0.9407051205635071,0.9865326881408691,0.9407051205635071,0.1486547291278839,0.8814102411270142,0.9407051205635071,0.9407051205635071,0.9407051205635071,0.9407051205635071
10,124.0,125.0,4797.0,4798.0,0.9744006395339966,0.9963458776473999,0.9747375845909119,0.07586990296840668,0.0009999999,0.9494873881340027,0.9748495817184448,0.9746089577674866,0.9748069643974304,0.9746347665786743,66.0,66.0,1182.0,1182.0,0.9471153616905212,0.988620936870575,0.9471153616905212,0.13839943706989288,0.8942307829856873,0.9471153616905212,0.9471153616905212,0.9471153616905212,0.9471153616905212
