epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,490.0,5782.0,5771.0,0.9074292182922363,0.9713294506072998,0.9058130383491516,0.24994297325611115,0.01,0.8127366304397583,0.9062811136245728,0.9217377305030823,0.9201211929321289,0.9074292182922363,575.0,576.0,544.0,545.0,0.4866071343421936,0.5130089521408081,0.48646974563598633,4.858543395996094,-0.02768424153327942,0.4859734773635864,0.4861730635166168,0.4866071343421936,0.48571428656578064
1,341.0,347.0,4712.0,4718.0,0.9316070079803467,0.9748525023460388,0.9324519038200378,0.19513839483261108,0.01,0.8648255467414856,0.9328972101211548,0.9314906001091003,0.9325953722000122,0.9318003058433533,279.0,285.0,835.0,841.0,0.75,0.8670448064804077,0.748997151851654,0.6478722095489502,0.4964625835418701,0.7493375539779663,0.7468916773796082,0.7508928775787354,0.7455357313156128
2,299.0,296.0,4763.0,4760.0,0.941688060760498,0.9799706339836121,0.9415106773376465,0.172458216547966,0.01,0.8830981850624084,0.941307783126831,0.9414557218551636,0.9408974051475525,0.9418238997459412,539.0,530.0,590.0,581.0,0.518750011920929,0.5746850967407227,0.5207839608192444,3.536836624145508,0.045541394501924515,0.5226476788520813,0.5229523181915283,0.518750011920929,0.5267857313156128
3,267.0,270.0,4789.0,4792.0,0.9466297626495361,0.9847673773765564,0.9472445249557495,0.15006126463413239,0.01,0.8944931626319885,0.9475256204605103,0.9466614127159119,0.9472227692604065,0.9469339847564697,539.0,539.0,581.0,581.0,0.518750011920929,0.5333398580551147,0.5187499523162842,3.562361240386963,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
4,254.0,253.0,4806.0,4805.0,0.9495947957038879,0.9843508005142212,0.9501869678497314,0.14900998771190643,0.01,0.9003726840019226,0.9500759243965149,0.9499802589416504,0.9497924447059631,0.950275182723999,95.0,80.0,1040.0,1025.0,0.918749988079071,0.971132755279541,0.920168399810791,0.22127124667167664,0.8439029455184937,0.9185717105865479,0.9276018142700195,0.9151785969734192,0.9285714030265808
5,230.0,232.0,4827.0,4829.0,0.9541411399841309,0.9858964681625366,0.9508349299430847,0.13948661088943481,0.01,0.9016246795654297,0.9509483575820923,0.9541592597961426,0.954536497592926,0.9506027698516846,424.0,404.0,716.0,696.0,0.6303571462631226,0.7935255765914917,0.6270206570625305,0.9600285291671753,0.2608243525028229,0.6280621886253357,0.6327272653579712,0.6214285492897034,0.6392857432365417
6,243.0,242.0,4817.0,4816.0,0.9523621201515198,0.9855758547782898,0.9523336291313171,0.14095428586006165,0.01,0.9046971797943115,0.9522691369056702,0.9521549940109253,0.9519667625427246,0.9524371027946472,464.0,458.0,662.0,656.0,0.5874999761581421,0.76451176404953,0.5873865485191345,1.241650938987732,0.17680752277374268,0.5877164602279663,0.5888689160346985,0.5857142806053162,0.5910714268684387
7,214.0,213.0,4846.0,4845.0,0.9578968286514282,0.9881426692008972,0.9580271244049072,0.1292112022638321,0.01,0.9160961508750916,0.957980751991272,0.9578884840011597,0.957699179649353,0.958136796951294,56.0,56.0,1064.0,1064.0,0.949999988079071,0.9885414242744446,0.949999988079071,0.1395842432975769,0.8999999761581421,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
8,207.0,210.0,4849.0,4852.0,0.959082841873169,0.9890981912612915,0.9571312665939331,0.12337201833724976,0.01,0.9142611622810364,0.957413375377655,0.958514392375946,0.959082841873169,0.9568264484405518,168.0,164.0,956.0,952.0,0.8508928418159485,0.9344466924667358,0.8516014814376831,0.3705149292945862,0.7036159038543701,0.8504058122634888,0.8530465960502625,0.8500000238418579,0.8535714149475098
9,207.0,209.0,4850.0,4852.0,0.958885133266449,0.9906615614891052,0.9591251611709595,0.11592839658260345,0.01,0.9182555079460144,0.9593204259872437,0.9587038159370422,0.959082841873169,0.9589229822158813,68.0,66.0,1054.0,1052.0,0.9392856955528259,0.985224723815918,0.9399943947792053,0.1520707756280899,0.8803737163543701,0.9396645426750183,0.940966010093689,0.9392856955528259,0.9410714507102966
10,199.0,199.0,4860.0,4860.0,0.9608618021011353,0.9899492859840393,0.9609030485153198,0.11823520809412003,0.01,0.9217924475669861,0.9608733654022217,0.9606641530990601,0.9606641530990601,0.9608883857727051,72.0,67.0,1053.0,1048.0,0.9366071224212646,0.9851936101913452,0.937712550163269,0.16914698481559753,0.8759482502937317,0.9362283945083618,0.9399102926254272,0.9357143044471741,0.9401785731315613
11,169.0,168.0,4891.0,4890.0,0.9665941596031189,0.9924510717391968,0.9668808579444885,0.10033877193927765,0.0009999999,0.9337853789329529,0.9668072462081909,0.9667853116989136,0.9665941596031189,0.9669811129570007,75.0,75.0,1045.0,1045.0,0.9330357313156128,0.9821037650108337,0.9330357313156128,0.1727813184261322,0.8660714030265808,0.9330357313156128,0.9330357313156128,0.9330357313156128,0.9330357313156128
12,143.0,142.0,4917.0,4916.0,0.971733570098877,0.9956002831459045,0.9700882434844971,0.08072175085544586,0.0009999999,0.9401888251304626,0.9700067043304443,0.971925675868988,0.971733570098877,0.9701913595199585,83.0,84.0,1036.0,1037.0,0.9258928298950195,0.977689802646637,0.9254807829856873,0.1927194744348526,0.850904643535614,0.9258353114128113,0.9250668883323669,0.9258928298950195,0.925000011920929
