epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,176.0,178.0,4806.0,4808.0,0.9642857313156128,0.9925302863121033,0.9644725322723389,0.1033397689461708,9.999999e-06,0.9289749264717102,0.964705228805542,0.9643000364303589,0.9646869897842407,0.964276134967804,47.0,48.0,1136.0,1137.0,0.9603040814399719,0.9909545183181763,0.9599142074584961,0.12060298025608063,0.9197746515274048,0.9602496027946472,0.9594936966896057,0.9603040814399719,0.9594594836235046
15,153.0,153.0,4831.0,4831.0,0.9693017601966858,0.9939335584640503,0.9692776799201965,0.0941719189286232,9.999999e-06,0.9385801553726196,0.9693084359169006,0.9693017601966858,0.9693017601966858,0.969284176826477,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9910714626312256,0.9603040814399719,0.11946795135736465,0.9206081032752991,0.9603040814399719,0.9603040814399719,0.9603040814399719,0.9603040814399719
16,160.0,160.0,4824.0,4824.0,0.9678972959518433,0.9944878220558167,0.9678846597671509,0.09125307947397232,9.999999e-06,0.9357811212539673,0.9678928852081299,0.9678972959518433,0.9678972959518433,0.9678819179534912,46.0,47.0,1137.0,1138.0,0.9611486196517944,0.9911036491394043,0.9607458114624023,0.11932913959026337,0.9214646816253662,0.9611214399337769,0.9603375792503357,0.9611486196517944,0.9603040814399719
17,167.0,168.0,4816.0,4817.0,0.966091513633728,0.9936361908912659,0.9664413332939148,0.09716736525297165,9.999999e-06,0.9329009652137756,0.9665642976760864,0.9662988781929016,0.966492772102356,0.9663461446762085,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9913052320480347,0.9603040814399719,0.1180160865187645,0.9206081032752991,0.9603040814399719,0.9603040814399719,0.9603040814399719,0.9603040814399719
18,171.0,172.0,4812.0,4813.0,0.9650883078575134,0.993428111076355,0.9656552076339722,0.09662117809057236,9.999999e-06,0.9313087463378906,0.9657420516014099,0.9654964804649353,0.9656901955604553,0.9655448794364929,46.0,46.0,1138.0,1138.0,0.9611486196517944,0.9911940693855286,0.9611486196517944,0.1185654029250145,0.9222972989082336,0.9611486196517944,0.9611486196517944,0.9611486196517944,0.9611486196517944
19,164.0,162.0,4822.0,4820.0,0.9672953486442566,0.9928375482559204,0.9673413038253784,0.100679412484169,9.999999e-06,0.9347013831138611,0.9671656489372253,0.9674829244613647,0.9670947194099426,0.9675480723381042,45.0,46.0,1138.0,1139.0,0.9619932174682617,0.9910743832588196,0.9615774154663086,0.11968877166509628,0.9231546521186829,0.9619932174682617,0.9611814618110657,0.9619932174682617,0.9611486196517944
20,151.0,153.0,4831.0,4833.0,0.9695023894309998,0.9933378100395203,0.9694201946258545,0.09588246792554855,9.999999e-06,0.9388519525527954,0.9696289300918579,0.9693140983581543,0.9697030782699585,0.9692173600196838,47.0,50.0,1134.0,1137.0,0.9577702879905701,0.9915023446083069,0.9592385292053223,0.11713474988937378,0.9181011319160461,0.9599226117134094,0.957876980304718,0.9603040814399719,0.9577702879905701
21,140.0,141.0,4843.0,4844.0,0.971308171749115,0.9941389560699463,0.9718591570854187,0.09035275876522064,9.999999e-06,0.9437240958213806,0.9719600081443787,0.9717151522636414,0.9719101190567017,0.971754789352417,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9912313222885132,0.9603040814399719,0.11816847324371338,0.9206081032752991,0.9603040814399719,0.9603040814399719,0.9603040814399719,0.9603040814399719
22,159.0,154.0,4830.0,4825.0,0.9689005017280579,0.9936144948005676,0.9685586094856262,0.09446652978658676,9.999999e-06,0.9371969699859619,0.9681594967842102,0.9690700769424438,0.9680979251861572,0.9690839052200317,45.0,45.0,1139.0,1139.0,0.9619932174682617,0.991278350353241,0.9619932174682617,0.11789625883102417,0.9239864945411682,0.9619932174682617,0.9619932174682617,0.9619932174682617,0.9619932174682617
23,165.0,169.0,4815.0,4819.0,0.966492772102356,0.9933473467826843,0.9665043354034424,0.09635140746831894,9.999999e-07,0.9329763650894165,0.9668476581573486,0.9661186933517456,0.9668940901756287,0.9660791158676147,48.0,49.0,1135.0,1136.0,0.9594594836235046,0.9915922284126282,0.9590826034545898,0.11650090664625168,0.9180846214294434,0.9593777060508728,0.9586498141288757,0.9594594836235046,0.9586148858070374
24,148.0,148.0,4836.0,4836.0,0.9703049659729004,0.9930208325386047,0.9702759981155396,0.0964793711900711,9.999999e-07,0.9405823945999146,0.9703153967857361,0.9703049659729004,0.9703049659729004,0.9702858328819275,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9912996888160706,0.9603040814399719,0.11758928000926971,0.9206081032752991,0.9603040814399719,0.9603040814399719,0.9603040814399719,0.9603040814399719
