FPR,TPR
0.0,0.0
0.0,0.002617801047120419
0.0,0.0034904013961605585
0.0,0.005235602094240838
0.0,0.011343804537521814
0.0,0.013089005235602094
0.0,0.013961605584642234
0.0,0.015706806282722512
0.0,0.017452006980802792
0.0,0.019197207678883072
0.0,0.03664921465968586
0.0,0.038394415357766144
0.0,0.0636998254799302
0.0,0.06544502617801047
0.0,0.07504363001745201
0.0,0.07678883071553229
0.0,0.08726003490401396
0.0,0.08900523560209424
0.0,0.0968586387434555
0.0,0.09860383944153578
0.0,0.1012216404886562
0.0,0.10296684118673648
0.0,0.20331588132635253
0.0008726003490401396,0.20331588132635253
0.0008726003490401396,0.2111692844677138
0.0008726003490401396,0.21291448516579406
0.0008726003490401396,0.3298429319371728
0.0017452006980802793,0.3298429319371728
0.0017452006980802793,0.3394415357766143
0.0017452006980802793,0.3411867364746946
0.0017452006980802793,0.36300174520069806
0.002617801047120419,0.36300174520069806
0.002617801047120419,0.3760907504363002
0.0034904013961605585,0.3760907504363002
0.0034904013961605585,0.40226876090750435
0.004363001745200698,0.40226876090750435
0.004363001745200698,0.45549738219895286
0.005235602094240838,0.45549738219895286
0.005235602094240838,0.45898778359511344
0.006108202443280977,0.45898778359511344
0.006108202443280977,0.5017452006980803
0.006980802792321117,0.5017452006980803
0.006980802792321117,0.537521815008726
0.007853403141361256,0.537521815008726
0.007853403141361256,0.5636998254799301
0.008726003490401396,0.5636998254799301
0.008726003490401396,0.5890052356020943
0.009598603839441536,0.5890052356020943
0.009598603839441536,0.6509598603839442
0.010471204188481676,0.6509598603839442
0.010471204188481676,0.6640488656195462
0.011343804537521814,0.6640488656195462
0.011343804537521814,0.6762652705061082
0.012216404886561954,0.6762652705061082
0.012216404886561954,0.6849912739965096
0.013089005235602094,0.6849912739965096
0.013089005235602094,0.6902268760907504
0.013961605584642234,0.6902268760907504
0.013961605584642234,0.7085514834205934
0.014834205933682374,0.7085514834205934
0.014834205933682374,0.7111692844677138
0.015706806282722512,0.7111692844677138
0.015706806282722512,0.7425828970331588
0.016579406631762654,0.7425828970331588
0.016579406631762654,0.7609075043630017
0.017452006980802792,0.7609075043630017
0.017452006980802792,0.7722513089005235
0.01832460732984293,0.7722513089005235
0.01832460732984293,0.7993019197207679
0.02006980802792321,0.7993019197207679
0.02006980802792321,0.8158813263525305
0.020942408376963352,0.8158813263525305
0.020942408376963352,0.819371727748691
0.02181500872600349,0.819371727748691
0.02181500872600349,0.8237347294938918
0.02268760907504363,0.8237347294938918
0.02268760907504363,0.8272251308900523
0.02356020942408377,0.8272251308900523
0.02356020942408377,0.8734729493891797
0.02443280977312391,0.8734729493891797
0.02443280977312391,0.8804537521815009
0.02530541012216405,0.8804537521815009
0.02530541012216405,0.8839441535776614
0.027050610820244327,0.8839441535776614
0.027050610820244327,0.8856893542757417
0.027923211169284468,0.8856893542757417
0.027923211169284468,0.887434554973822
0.028795811518324606,0.887434554973822
0.028795811518324606,0.8926701570680629
0.030541012216404886,0.8926701570680629
0.030541012216404886,0.8979057591623036
0.031413612565445025,0.8979057591623036
0.031413612565445025,0.9013961605584643
0.03315881326352531,0.9013961605584643
0.03315881326352531,0.9022687609075044
0.034031413612565446,0.9022687609075044
0.034031413612565446,0.9048865619546248
0.034904013961605584,0.9048865619546248
0.034904013961605584,0.9075043630017452
0.03577661431064572,0.9075043630017452
0.03577661431064572,0.9118673647469459
0.03664921465968586,0.9118673647469459
0.03664921465968586,0.912739965095986
0.037521815008726006,0.912739965095986
0.037521815008726006,0.9171029668411868
0.038394415357766144,0.9171029668411868
0.038394415357766144,0.918848167539267
0.03926701570680628,0.918848167539267
0.03926701570680628,0.9197207678883071
0.04101221640488656,0.9197207678883071
0.04101221640488656,0.9214659685863874
0.041884816753926704,0.9214659685863874
0.041884816753926704,0.9223385689354275
0.04275741710296684,0.9223385689354275
0.04275741710296684,0.9232111692844677
0.0462478184991274,0.9232111692844677
0.0462478184991274,0.9240837696335078
0.04799301919720768,0.9240837696335078
0.04799301919720768,0.9258289703315882
0.049738219895287955,0.9258289703315882
0.049738219895287955,0.9293193717277487
0.0506108202443281,0.9293193717277487
0.0506108202443281,0.9336823734729494
0.05148342059336824,0.9336823734729494
0.05148342059336824,0.9345549738219895
0.056719022687609075,0.9345549738219895
0.056719022687609075,0.9354275741710296
0.05759162303664921,0.9354275741710296
0.05759162303664921,0.9363001745200699
0.05846422338568935,0.9363001745200699
0.05846422338568935,0.9380453752181501
0.060209424083769635,0.9380453752181501
0.060209424083769635,0.9406631762652705
0.06108202443280977,0.9406631762652705
0.06108202443280977,0.9415357766143106
0.06457242582897033,0.9415357766143106
0.06457242582897033,0.9424083769633508
0.06544502617801047,0.9424083769633508
0.06544502617801047,0.9458987783595113
0.06631762652705062,0.9458987783595113
0.06631762652705062,0.9493891797556719
0.07329842931937172,0.9493891797556719
0.07329842931937172,0.9502617801047121
0.07504363001745201,0.9502617801047121
0.07504363001745201,0.9511343804537522
0.07591623036649214,0.9511343804537522
0.07591623036649214,0.9546247818499127
0.07766143106457242,0.9546247818499127
0.07766143106457242,0.9581151832460733
0.07853403141361257,0.9581151832460733
0.07853403141361257,0.9589877835951134
0.08464223385689354,0.9589877835951134
0.08464223385689354,0.9598603839441536
0.08638743455497382,0.9598603839441536
0.08638743455497382,0.9616055846422339
0.0881326352530541,0.9616055846422339
0.0881326352530541,0.962478184991274
0.09336823734729494,0.962478184991274
0.09336823734729494,0.9633507853403142
0.09424083769633508,0.9633507853403142
0.09424083769633508,0.9659685863874345
0.09773123909249563,0.9659685863874345
0.09773123909249563,0.9668411867364747
0.10209424083769633,0.9668411867364747
0.10209424083769633,0.9677137870855148
0.1082024432809773,0.9677137870855148
0.1082024432809773,0.9685863874345549
0.11169284467713787,0.9685863874345549
0.11169284467713787,0.9712041884816754
0.11954624781849912,0.9712041884816754
0.11954624781849912,0.9720767888307156
0.12216404886561955,0.9720767888307156
0.12216404886561955,0.9729493891797557
0.12303664921465969,0.9729493891797557
0.12303664921465969,0.9738219895287958
0.12390924956369982,0.9738219895287958
0.12390924956369982,0.974694589877836
0.12914485165794065,0.974694589877836
0.12914485165794065,0.9755671902268761
0.13961605584642234,0.9755671902268761
0.13961605584642234,0.9764397905759162
0.16143106457242584,0.9764397905759162
0.16143106457242584,0.9773123909249564
0.18324607329842932,0.9773123909249564
0.18324607329842932,0.9781849912739965
0.19022687609075042,0.9781849912739965
0.19022687609075042,0.9799301919720768
0.19284467713787085,0.9799301919720768
0.19284467713787085,0.9808027923211169
0.2024432809773124,0.9808027923211169
0.2024432809773124,0.981675392670157
0.20855148342059338,0.981675392670157
0.20855148342059338,0.9825479930191972
0.22076788830715532,0.9825479930191972
0.22076788830715532,0.9834205933682374
0.2556719022687609,0.9834205933682374
0.2556719022687609,0.9842931937172775
0.27486910994764396,0.9842931937172775
0.27486910994764396,0.9860383944153578
0.3045375218150087,0.9860383944153578
0.3045375218150087,0.9869109947643979
0.32809773123909247,0.9869109947643979
0.32809773123909247,0.987783595113438
0.3507853403141361,0.987783595113438
0.3507853403141361,0.9886561954624782
0.3551483420593368,0.9886561954624782
0.3551483420593368,0.9895287958115183
0.3699825479930192,0.9895287958115183
0.3699825479930192,0.9904013961605584
0.39092495636998253,0.9904013961605584
0.39092495636998253,0.9912739965095986
0.4179755671902269,0.9912739965095986
0.4179755671902269,0.9921465968586387
0.4424083769633508,0.9921465968586387
0.4424083769633508,0.9930191972076788
0.46596858638743455,0.9930191972076788
0.46596858638743455,0.993891797556719
0.581151832460733,0.993891797556719
0.581151832460733,0.9947643979057592
0.5846422338568935,0.9947643979057592
0.5846422338568935,0.9956369982547993
0.6431064572425829,0.9956369982547993
0.6431064572425829,0.9965095986038395
0.6535776614310645,0.9965095986038395
0.6535776614310645,0.9973821989528796
0.6727748691099477,0.9973821989528796
0.6727748691099477,0.9982547993019197
0.7102966841186736,0.9982547993019197
0.7102966841186736,0.9991273996509599
0.8516579406631762,0.9991273996509599
0.8516579406631762,1.0
1.0,1.0
