epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,744.0,732.0,5572.0,5560.0,0.9022691249847412,0.9476115107536316,0.9017782211303711,0.2514219284057617,0.01,0.8045434355735779,0.9017977118492126,0.8836618065834045,0.8819797039031982,0.9034633636474609,461.0,395.0,757.0,691.0,0.6241319179534912,0.776914656162262,0.6176680326461792,1.0827785730361938,0.2577004134654999,0.621145486831665,0.6362799406051636,0.5998263955116272,0.6571180820465088
1,325.0,321.0,4691.0,4687.0,0.9349561333656311,0.9763510227203369,0.9356266856193542,0.18797598779201508,0.01,0.8713297247886658,0.935264527797699,0.9359025359153748,0.9351556301116943,0.9361066818237305,136.0,101.0,1051.0,1016.0,0.8984375,0.9694793820381165,0.8945410847663879,0.22824393212795258,0.7949352860450745,0.8874692916870117,0.9095792174339294,0.8819444179534912,0.9123263955116272
2,268.0,277.0,4735.0,4744.0,0.9457302689552307,0.983001172542572,0.9455674290657043,0.15704575181007385,0.01,0.8910930752754211,0.9463716745376587,0.9448317289352417,0.9465283155441284,0.944625735282898,136.0,155.0,997.0,1016.0,0.8732638955116272,0.9464397430419922,0.8748974800109863,0.3028114438056946,0.7476212382316589,0.8797247409820557,0.8676344752311707,0.8819444179534912,0.8654513955116272
3,261.0,263.0,4749.0,4751.0,0.9479249715805054,0.9847209453582764,0.9477278590202332,0.14771847426891327,0.01,0.8955243229866028,0.9479931592941284,0.9475468397140503,0.9479249715805054,0.9475318193435669,197.0,149.0,1003.0,955.0,0.8489583134651184,0.9417510628700256,0.8458398580551147,0.3452552556991577,0.7006176114082336,0.8375205993652344,0.8650362491607666,0.8289930820465088,0.8706597089767456
4,236.0,241.0,4771.0,4776.0,0.9523144364356995,0.9865416288375854,0.9524460434913635,0.13669835031032562,0.01,0.9048401713371277,0.9528518915176392,0.9519633054733276,0.9529129862785339,0.9519107937812805,499.0,501.0,651.0,653.0,0.5659722089767456,0.7022467851638794,0.5663461089134216,1.685727596282959,0.1319478303194046,0.5660842061042786,0.5658578872680664,0.5668402910232544,0.5651041865348816
5,200.0,194.0,4818.0,4812.0,0.9614924192428589,0.9887577295303345,0.9606336951255798,0.12239968776702881,0.0009999999,0.9213656187057495,0.9601669907569885,0.9612464904785156,0.9600957632064819,0.9612659215927124,57.0,55.0,1097.0,1095.0,0.9513888955116272,0.9904245734214783,0.9513475894927979,0.1295836865901947,0.9028023481369019,0.9506260752677917,0.9521738886833191,0.9505208134651184,0.9522569179534912
6,179.0,177.0,4835.0,4833.0,0.9650837779045105,0.9910345673561096,0.9645346999168396,0.11169218271970749,0.0009999999,0.9291669726371765,0.9644656777381897,0.9646706581115723,0.9642857313156128,0.9647691249847412,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9954916834831238,0.9670138955116272,0.0888785570859909,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
7,158.0,160.0,4852.0,4854.0,0.9684756398200989,0.9936364889144897,0.9683548212051392,0.09449222683906555,0.0009999999,0.9367154836654663,0.9685565829277039,0.9680893421173096,0.9684756398200989,0.9681528806686401,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.9894405603408813,0.9464285373687744,0.13453926146030426,0.8932312726974487,0.9465488791465759,0.9470025897026062,0.9461805820465088,0.9470486044883728
8,178.0,185.0,4827.0,4834.0,0.9634876251220703,0.9925115704536438,0.9637736082077026,0.10322131216526031,0.0009999999,0.9275333881378174,0.9644363522529602,0.963140070438385,0.964485228061676,0.963057279586792,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9922756552696228,0.9596009850502014,0.11576693505048752,0.9192822575569153,0.9592803120613098,0.9600347280502319,0.9592013955116272,0.9600694179534912
9,151.0,155.0,4857.0,4861.0,0.9688746929168701,0.9948240518569946,0.9695550203323364,0.08937664330005646,0.0009999999,0.9391217827796936,0.9699559211730957,0.9690988659858704,0.9698722958564758,0.9691480994224548,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9960017800331116,0.971794843673706,0.0818348154425621,0.9435895085334778,0.9722222089767456,0.9713789820671082,0.9722222089767456,0.9713541865348816
