FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.045118949958982774
0.0,0.04675963904840033
0.0,0.052502050861361775
0.0,0.054142739950779326
0.0,0.05906480721903199
0.0,0.06070549630844955
0.0,0.06316652994257588
0.0,0.06480721903199343
0.0,0.3363412633305988
0.0,0.3379819524200164
0.0,0.3584905660377358
0.0008203445447087777,0.3584905660377358
0.0008203445447087777,0.391304347826087
0.0008203445447087777,0.39294503691550453
0.0008203445447087777,0.5652173913043478
0.0016406890894175555,0.5652173913043478
0.0016406890894175555,0.5709598031173093
0.002461033634126333,0.5709598031173093
0.002461033634126333,0.6177194421657096
0.003281378178835111,0.6177194421657096
0.003281378178835111,0.7145200984413453
0.004101722723543888,0.7145200984413453
0.004101722723543888,0.7497949138638228
0.004922067268252666,0.7497949138638228
0.004922067268252666,0.7522559474979491
0.005742411812961444,0.7522559474979491
0.005742411812961444,0.7530762920426579
0.006562756357670222,0.7530762920426579
0.006562756357670222,0.7571780147662018
0.007383100902378999,0.7571780147662018
0.007383100902378999,0.7703035274815423
0.008203445447087777,0.7703035274815423
0.008203445447087777,0.7760459392945037
0.009023789991796555,0.7760459392945037
0.009023789991796555,0.8170631665299426
0.009844134536505332,0.8170631665299426
0.009844134536505332,0.8367514356029533
0.01066447908121411,0.8367514356029533
0.01066447908121411,0.8498769483182936
0.011484823625922888,0.8498769483182936
0.011484823625922888,0.8531583264971287
0.012305168170631665,0.8531583264971287
0.012305168170631665,0.8654634946677605
0.013125512715340444,0.8654634946677605
0.013125512715340444,0.8728465955701394
0.01394585726004922,0.8728465955701394
0.01394585726004922,0.8884331419196062
0.015586546349466776,0.8884331419196062
0.015586546349466776,0.889253486464315
0.016406890894175553,0.889253486464315
0.016406890894175553,0.8974569319114027
0.017227235438884332,0.8974569319114027
0.017227235438884332,0.8990976210008204
0.01804757998359311,0.8990976210008204
0.01804757998359311,0.9023789991796555
0.018867924528301886,0.9023789991796555
0.018867924528301886,0.904019688269073
0.019688269073010665,0.904019688269073
0.019688269073010665,0.9056603773584906
0.020508613617719443,0.9056603773584906
0.020508613617719443,0.9097621000820345
0.02132895816242822,0.9097621000820345
0.02132895816242822,0.9122231337161608
