FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.004476275738585497
0.0,0.006266786034019696
0.0,0.007162041181736795
0.0,0.008952551477170993
0.0,0.025067144136078783
0.0,0.02864816472694718
0.0,0.03581020590868397
0.0,0.03760071620411817
0.0,0.045658012533572066
0.0,0.047448522829006266
0.0,0.06177260519247986
0.0,0.06445837063563116
0.0,0.07251566696508505
0.0,0.07430617726051925
0.0,0.13428827215756492
0.0,0.1360787824529991
0.0,0.1629364368845121
0.0,0.1647269471799463
0.0,0.22649955237242614
0.0,0.22829006266786034
0.0,0.22918531781557744
0.0,0.23097582811101164
0.0,0.2721575649059982
0.0,0.2739480752014324
0.0,0.36705461056401073
0.0,0.36884512085944493
0.0,0.4521038495971352
0.0,0.4538943598925694
0.0,0.5246195165622203
0.0,0.5264100268576545
0.0,0.7529095792300806
0.0008952551477170994,0.7529095792300806
0.0008952551477170994,0.756490599820949
0.0017905102954341987,0.756490599820949
0.0017905102954341987,0.7923008057296329
0.0026857654431512983,0.7923008057296329
0.0026857654431512983,0.7940913160250671
0.0035810205908683975,0.7940913160250671
0.0035810205908683975,0.8021486123545211
0.004476275738585497,0.8021486123545211
0.004476275738585497,0.8030438675022381
0.006266786034019696,0.8030438675022381
0.006266786034019696,0.8173679498657117
0.007162041181736795,0.8173679498657117
0.007162041181736795,0.8415398388540735
0.008057296329453895,0.8415398388540735
0.008057296329453895,0.864816472694718
0.009847806624888093,0.864816472694718
0.009847806624888093,0.8657117278424351
0.010743061772605193,0.8657117278424351
0.010743061772605193,0.8701880035810206
0.012533572068039392,0.8701880035810206
0.012533572068039392,0.8791405550581916
0.01342882721575649,0.8791405550581916
0.01342882721575649,0.8845120859444942
0.01432408236347359,0.8845120859444942
0.01432408236347359,0.8871978513876455
0.01521933751119069,0.8871978513876455
0.01521933751119069,0.8925693822739481
0.01611459265890779,0.8925693822739481
0.01611459265890779,0.9068934646374217
0.017009847806624886,0.9068934646374217
0.017009847806624886,0.909579230080573
0.018800358102059087,0.909579230080573
0.018800358102059087,0.9158460161145927
0.019695613249776187,0.9158460161145927
0.019695613249776187,0.9256938227394808
0.020590868397493287,0.9256938227394808
0.020590868397493287,0.9265890778871978
0.021486123545210387,0.9265890778871978
0.021486123545210387,0.9337511190689346
0.022381378692927483,0.9337511190689346
0.022381378692927483,0.9400179051029544
0.023276633840644583,0.9400179051029544
0.023276633840644583,0.9427036705461056
0.024171888988361683,0.9427036705461056
0.024171888988361683,0.9534467323187108
0.025067144136078783,0.9534467323187108
0.025067144136078783,0.9570277529095792
0.025962399283795883,0.9570277529095792
0.025962399283795883,0.9606087735004476
0.02685765443151298,0.9606087735004476
0.02685765443151298,0.9668755595344674
0.02775290957923008,0.9668755595344674
0.02775290957923008,0.9713518352730528
0.02864816472694718,0.9713518352730528
0.02864816472694718,0.97224709042077
0.03312444046553268,0.97224709042077
0.03312444046553268,0.973142345568487
0.04028648164726947,0.973142345568487
0.04028648164726947,0.9740376007162042
0.046553267681289166,0.9740376007162042
0.046553267681289166,0.9758281110116384
0.05371530886302596,0.9758281110116384
0.05371530886302596,0.9767233661593554
0.05550581915846016,0.9767233661593554
0.05550581915846016,0.9776186213070726
0.07072515666965085,0.9776186213070726
0.07072515666965085,0.9785138764547896
0.07251566696508505,0.9785138764547896
0.07251566696508505,0.9803043867502238
0.08683974932855863,0.9803043867502238
0.08683974932855863,0.981199641897941
0.08952551477170993,0.981199641897941
0.08952551477170993,0.982094897045658
0.09042076991942703,0.982094897045658
0.09042076991942703,0.9829901521933752
0.09310653536257833,0.9829901521933752
0.09310653536257833,0.9838854073410922
0.10205908683974933,0.9838854073410922
0.10205908683974933,0.9847806624888094
0.11459265890778872,0.9847806624888094
0.11459265890778872,0.9856759176365264
0.11906893464637422,0.9856759176365264
0.11906893464637422,0.9865711727842436
0.12175470008952552,0.9865711727842436
0.12175470008952552,0.9874664279319606
0.12533572068039392,0.9874664279319606
0.12533572068039392,0.9883616830796778
0.12981199641897942,0.9883616830796778
0.12981199641897942,0.9892569382273948
0.13160250671441362,0.9892569382273948
0.13160250671441362,0.990152193375112
0.13428827215756492,0.990152193375112
0.13428827215756492,0.991047448522829
0.1405550581915846,0.991047448522829
0.1405550581915846,0.9919427036705462
0.170993733213966,0.9919427036705462
0.170993733213966,0.9928379588182632
0.18084153983885407,0.9928379588182632
0.18084153983885407,0.9937332139659804
0.19427036705461057,0.9937332139659804
0.19427036705461057,0.9946284691136974
0.20053715308863027,0.9946284691136974
0.20053715308863027,0.9964189794091316
0.20680393912264997,0.9964189794091316
0.20680393912264997,0.9973142345568488
0.21128021486123547,0.9973142345568488
0.21128021486123547,0.9982094897045658
0.24261414503133394,0.9982094897045658
0.24261414503133394,0.999104744852283
0.24619516562220234,0.999104744852283
0.24619516562220234,1.0
1.0,1.0
