epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,499.0,5709.0,5700.0,0.9120967984199524,0.9714864492416382,0.9081307649612427,0.24271643161773682,0.01,0.8165400624275208,0.9072604179382324,0.9195031523704529,0.9181700944900513,0.9090725779533386,593.0,593.0,623.0,623.0,0.5123355388641357,0.6063966751098633,0.5123355388641357,2.9058215618133545,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
1,283.0,289.0,4662.0,4668.0,0.9420319199562073,0.97942054271698,0.9423572421073914,0.1744893491268158,0.01,0.8847707509994507,0.9429938793182373,0.9416986107826233,0.9428398013114929,0.9417338967323303,593.0,593.0,623.0,623.0,0.5123355388641357,0.5898600220680237,0.5123355388641357,2.849304437637329,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
2,290.0,294.0,4657.0,4661.0,0.9412239789962769,0.9819520711898804,0.9410099387168884,0.16514620184898376,0.01,0.8819962739944458,0.9413467049598694,0.9406660199165344,0.9414259791374207,0.9405680298805237,127.0,113.0,1103.0,1089.0,0.9021381735801697,0.9632853269577026,0.8998861908912659,0.28055229783058167,0.8027521967887878,0.8984499573707581,0.9059900045394897,0.8955591917037964,0.9070723652839661
3,289.0,286.0,4665.0,4662.0,0.9418299198150635,0.9810389280319214,0.9417174458503723,0.1660826951265335,0.01,0.8834826946258545,0.9414623379707336,0.9421988725662231,0.9416279792785645,0.9420230984687805,386.0,367.0,849.0,830.0,0.6907894611358643,0.8142685294151306,0.6879366040229797,0.9270592927932739,0.38093265891075134,0.6874721646308899,0.6934001445770264,0.6825658082962036,0.6981908082962036
4,223.0,220.0,4731.0,4728.0,0.9553625583648682,0.9871582984924316,0.955239474773407,0.13489262759685516,0.01,0.9105531573295593,0.9550338983535767,0.9555376172065735,0.9549586176872253,0.9555662274360657,234.0,183.0,1033.0,982.0,0.8256579041481018,0.9210001230239868,0.8246939778327942,0.3589284420013428,0.6581217646598816,0.8159071207046509,0.8429184556007385,0.8075658082962036,0.8495065569877625
5,239.0,236.0,4715.0,4712.0,0.9523328542709351,0.9848319292068481,0.9520168304443359,0.14835040271282196,0.01,0.9040952324867249,0.9517955183982849,0.952303946018219,0.9517269134521484,0.9523404240608215,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9826183319091797,0.9424341320991516,0.17601606249809265,0.8848684430122375,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964
6,221.0,220.0,4731.0,4730.0,0.955564558506012,0.9892207384109497,0.9554567337036133,0.12459840625524521,0.01,0.9109560251235962,0.9554055333137512,0.9555555582046509,0.9553625583648682,0.9555662274360657,256.0,249.0,967.0,960.0,0.7911184430122375,0.8901055455207825,0.7919256091117859,0.5481163263320923,0.5847855806350708,0.790386974811554,0.7940446734428406,0.7894737124443054,0.7952302694320679
7,223.0,222.0,4729.0,4728.0,0.9551605582237244,0.9855398535728455,0.9551354050636292,0.14074468612670898,0.01,0.9103006720542908,0.9550681114196777,0.9551514983177185,0.9549586176872253,0.9552419185638428,71.0,68.0,1148.0,1145.0,0.9416118264198303,0.9869871139526367,0.9427605867385864,0.15869203209877014,0.8857241272926331,0.941811203956604,0.9439406394958496,0.9416118264198303,0.9440789222717285
8,201.0,204.0,4747.0,4750.0,0.9589982032775879,0.99019855260849,0.9591741561889648,0.11736832559108734,0.01,0.9183659553527832,0.9594921469688416,0.958821177482605,0.9594021439552307,0.9588709473609924,369.0,365.0,851.0,847.0,0.6981908082962036,0.8255335092544556,0.6978492736816406,0.7764145731925964,0.3964298665523529,0.6972599625587463,0.6988449096679688,0.6965460777282715,0.6998355388641357
9,172.0,171.0,4780.0,4779.0,0.9652595520019531,0.9932491779327393,0.9654185771942139,0.09866628795862198,0.0009999999,0.9308496117591858,0.9653347730636597,0.9654545187950134,0.9652595520019531,0.9655241966247559,110.0,109.0,1107.0,1106.0,0.9095394611358643,0.9681291580200195,0.909917950630188,0.24096737802028656,0.8199121356010437,0.9096142649650574,0.9102880954742432,0.9095394611358643,0.9103618264198303
10,139.0,137.0,4814.0,4812.0,0.9723288416862488,0.9946063756942749,0.9716976284980774,0.08541397005319595,0.0009999999,0.943414032459259,0.9715207815170288,0.972317636013031,0.9719248414039612,0.9719057083129883,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9890223741531372,0.9547697305679321,0.13278205692768097,0.9095394611358643,0.9547697305679321,0.9547697305679321,0.9547697305679321,0.9547697305679321
11,118.0,117.0,4834.0,4833.0,0.9763684272766113,0.9962164759635925,0.9763085842132568,0.07066214829683304,0.0009999999,0.9526293277740479,0.9762210845947266,0.9763636589050293,0.9761664271354675,0.9764112830162048,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9918509721755981,0.9564144611358643,0.11701547354459763,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
12,113.0,113.0,4838.0,4838.0,0.977176308631897,0.9961898922920227,0.9772175550460815,0.07026436179876328,0.0009999999,0.9544407725334167,0.9772230386734009,0.977176308631897,0.977176308631897,0.9772177338600159,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9875903129577637,0.9490131735801697,0.14721907675266266,0.8980262875556946,0.9490131735801697,0.9490131735801697,0.9490131735801697,0.9490131735801697
13,96.0,99.0,4852.0,4855.0,0.9802060127258301,0.9963279962539673,0.9803566932678223,0.06621944904327393,0.0009999999,0.9606940746307373,0.9806256890296936,0.9800161719322205,0.9806099534034729,0.9800403118133545,73.0,73.0,1143.0,1143.0,0.9399670958518982,0.9676096439361572,0.9399670958518982,0.22710822522640228,0.8799341917037964,0.9399670958518982,0.9399670958518982,0.9399670958518982,0.9399670958518982
14,121.0,119.0,4832.0,4830.0,0.9759644269943237,0.9970794916152954,0.9757146239280701,0.0678577870130539,0.0009999999,0.9514667391777039,0.9755625128746033,0.9759547114372253,0.9755604863166809,0.9759291410446167,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.990493655204773,0.9555920958518982,0.1287156343460083,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
15,101.0,99.0,4852.0,4850.0,0.9798020720481873,0.997277557849884,0.9797437191009521,0.058447111397981644,9.999999e-05,0.9595310091972351,0.9796008467674255,0.9799959659576416,0.9796000719070435,0.9799613952636719,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.99152672290802,0.9572368264198303,0.12426688522100449,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
16,91.0,92.0,4859.0,4860.0,0.9814178943634033,0.9971910715103149,0.9814750552177429,0.059055157005786896,9.999999e-05,0.9629561901092529,0.981580376625061,0.9814216494560242,0.9816198945045471,0.9813726544380188,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.991605818271637,0.9572368264198303,0.12254363298416138,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
17,88.0,90.0,4861.0,4863.0,0.9820238351821899,0.9975443482398987,0.982059121131897,0.05750790610909462,9.999999e-05,0.9641363620758057,0.9822759628295898,0.9818291664123535,0.9822258353233337,0.9818548560142517,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9903324246406555,0.9588815569877625,0.1272428333759308,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
18,98.0,99.0,4852.0,4853.0,0.9802060127258301,0.9970210194587708,0.98006671667099,0.06173932924866676,9.999999e-05,0.9601330161094666,0.9801622033119202,0.980008065700531,0.9802060127258301,0.9799613952636719,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9913861155509949,0.9564144611358643,0.12353429198265076,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
19,73.0,73.0,4878.0,4878.0,0.985053539276123,0.9982030391693115,0.9852854013442993,0.04843401908874512,9.999999e-05,0.97057044506073,0.9852818846702576,0.9852554798126221,0.9852554798126221,0.9852822422981262,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9908379316329956,0.9597039222717285,0.12363310903310776,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
20,83.0,81.0,4870.0,4868.0,0.9832357168197632,0.9977928400039673,0.9833002686500549,0.05424732714891434,9.999999e-05,0.9666255712509155,0.9831327199935913,0.9836330413818359,0.9832357168197632,0.9835115671157837,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9909505248069763,0.9580591917037964,0.12341334670782089,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
21,84.0,83.0,4868.0,4867.0,0.9832357168197632,0.9981871247291565,0.9830847978591919,0.0524272583425045,9.999999e-05,0.96617591381073,0.9829916954040527,0.983232319355011,0.9830337166786194,0.983187198638916,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9915162324905396,0.9597039222717285,0.12289846688508987,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
22,87.0,89.0,4862.0,4864.0,0.9820238351821899,0.9977447986602783,0.9821851253509521,0.05391963571310043,9.999999e-05,0.9643756747245789,0.9823856353759766,0.9820311069488525,0.9824277758598328,0.9819775223731995,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.9905678629875183,0.9588815569877625,0.1258833110332489,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
23,96.0,96.0,4855.0,4855.0,0.9806099534034729,0.9974642395973206,0.980644941329956,0.05740172788500786,9.999999e-06,0.961296021938324,0.9806508421897888,0.9806099534034729,0.9806099534034729,0.9806451797485352,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9904145002365112,0.9564144611358643,0.12825211882591248,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
24,81.0,81.0,4870.0,4870.0,0.983639657497406,0.998424768447876,0.9836693406105042,0.05098818242549896,9.999999e-06,0.9673386812210083,0.9836693406105042,0.983639657497406,0.983639657497406,0.9836693406105042,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9904478788375854,0.9566232562065125,0.12776221334934235,0.913651704788208,0.9568132162094116,0.9572016596794128,0.9564144611358643,0.9572368264198303
