FPR,TPR
0.0,0.0
0.0,0.0007987220447284345
0.0,0.22603833865814696
0.0007987220447284345,0.22603833865814696
0.0007987220447284345,0.615814696485623
0.001597444089456869,0.615814696485623
0.001597444089456869,0.7332268370607029
0.0023961661341853034,0.7332268370607029
0.0023961661341853034,0.7595846645367412
0.003194888178913738,0.7595846645367412
0.003194888178913738,0.7643769968051118
0.003993610223642172,0.7643769968051118
0.003993610223642172,0.7659744408945687
0.004792332268370607,0.7659744408945687
0.004792332268370607,0.7947284345047924
0.005591054313099041,0.7947284345047924
0.005591054313099041,0.8210862619808307
0.006389776357827476,0.8210862619808307
0.006389776357827476,0.8378594249201278
0.00718849840255591,0.8378594249201278
0.00718849840255591,0.8458466453674122
0.007987220447284345,0.8458466453674122
0.007987220447284345,0.8634185303514377
0.00878594249201278,0.8634185303514377
0.00878594249201278,0.865814696485623
0.009584664536741214,0.865814696485623
0.009584664536741214,0.8730031948881789
0.010383386581469648,0.8730031948881789
0.010383386581469648,0.8753993610223643
0.011182108626198083,0.8753993610223643
0.011182108626198083,0.8833865814696485
0.011980830670926517,0.8833865814696485
0.011980830670926517,0.884185303514377
0.012779552715654952,0.884185303514377
0.012779552715654952,0.8993610223642172
0.013578274760383386,0.8993610223642172
0.013578274760383386,0.9129392971246006
0.01437699680511182,0.9129392971246006
0.01437699680511182,0.9153354632587859
0.015175718849840255,0.9153354632587859
0.015175718849840255,0.9217252396166135
0.01597444089456869,0.9217252396166135
0.01597444089456869,0.9257188498402555
0.016773162939297124,0.9257188498402555
0.016773162939297124,0.9345047923322684
0.01757188498402556,0.9345047923322684
0.01757188498402556,0.9384984025559105
0.018370607028753993,0.9384984025559105
0.018370607028753993,0.9432907348242812
0.020766773162939296,0.9432907348242812
0.020766773162939296,0.9480830670926518
0.02156549520766773,0.9480830670926518
0.02156549520766773,0.9528753993610224
0.0231629392971246,0.9528753993610224
0.0231629392971246,0.9544728434504792
0.023961661341853034,0.9544728434504792
0.023961661341853034,0.9568690095846646
0.02476038338658147,0.9568690095846646
0.02476038338658147,0.957667731629393
0.027156549520766772,0.957667731629393
0.027156549520766772,0.9592651757188498
0.02875399361022364,0.9592651757188498
0.02875399361022364,0.9616613418530351
0.03035143769968051,0.9616613418530351
0.03035143769968051,0.9680511182108626
0.03194888178913738,0.9680511182108626
0.03194888178913738,0.9696485623003195
0.038338658146964855,0.9696485623003195
0.038338658146964855,0.9712460063897763
0.03913738019169329,0.9712460063897763
0.03913738019169329,0.9720447284345048
0.039936102236421724,0.9720447284345048
0.039936102236421724,0.9728434504792333
0.04233226837060703,0.9728434504792333
0.04233226837060703,0.9752396166134185
0.0439297124600639,0.9752396166134185
0.0439297124600639,0.9760383386581469
0.04552715654952077,0.9760383386581469
0.04552715654952077,0.9768370607028753
0.04712460063897764,0.9768370607028753
0.04712460063897764,0.9776357827476039
0.04792332268370607,0.9776357827476039
0.04792332268370607,0.9784345047923323
0.052715654952076675,0.9784345047923323
0.052715654952076675,0.9792332268370607
0.05670926517571885,0.9792332268370607
0.05670926517571885,0.9808306709265175
0.05750798722044728,0.9808306709265175
0.05750798722044728,0.981629392971246
0.06150159744408946,0.981629392971246
0.06150159744408946,0.9824281150159745
0.0670926517571885,0.9824281150159745
0.0670926517571885,0.9832268370607029
0.07268370607028754,0.9832268370607029
0.07268370607028754,0.9840255591054313
0.07987220447284345,0.9840255591054313
0.07987220447284345,0.9848242811501597
0.08466453674121406,0.9848242811501597
0.08466453674121406,0.9856230031948882
0.08626198083067092,0.9856230031948882
0.08626198083067092,0.9864217252396166
0.10063897763578275,0.9864217252396166
0.10063897763578275,0.987220447284345
0.11501597444089456,0.987220447284345
0.11501597444089456,0.9888178913738019
0.12460063897763578,0.9888178913738019
0.12460063897763578,0.9896166134185304
0.12619808306709265,0.9896166134185304
0.12619808306709265,0.9904153354632588
0.13019169329073482,0.9904153354632588
0.13019169329073482,0.9912140575079872
0.13578274760383385,0.9912140575079872
0.13578274760383385,0.9920127795527156
0.15335463258785942,0.9920127795527156
0.15335463258785942,0.9928115015974441
0.16134185303514376,0.9928115015974441
0.16134185303514376,0.9936102236421726
0.17731629392971246,0.9936102236421726
0.17731629392971246,0.994408945686901
0.1988817891373802,0.994408945686901
0.1988817891373802,0.9952076677316294
0.23162939297124602,0.9952076677316294
0.23162939297124602,0.9960063897763578
0.2340255591054313,0.9960063897763578
0.2340255591054313,0.9968051118210862
0.2364217252396166,0.9968051118210862
0.2364217252396166,0.9976038338658147
0.26757188498402557,0.9976038338658147
0.26757188498402557,0.9984025559105432
0.38578274760383385,0.9984025559105432
0.38578274760383385,0.9992012779552716
0.46884984025559107,0.9992012779552716
0.4704472843450479,0.9992012779552716
0.7795527156549521,0.9992012779552716
0.7795527156549521,1.0
1.0,1.0
