FPR,TPR
0.0,0.0
0.0,0.001697792869269949
0.0,0.004244482173174873
0.0,0.00933786078098472
0.0,0.010186757215619695
0.0,0.011884550084889643
0.0,0.016129032258064516
0.0,0.017826825127334467
0.0,0.01867572156196944
0.0,0.02037351443123939
0.0,0.038200339558573854
0.0,0.039898132427843805
0.0,0.04838709677419355
0.0,0.0500848896434635
0.0,0.05263157894736842
0.0,0.05432937181663837
0.0,0.06536502546689305
0.0,0.06791171477079797
0.0,0.08064516129032258
0.0,0.08234295415959253
0.0,0.0899830220713073
0.0,0.0933786078098472
0.0,0.09507640067911714
0.0,0.0967741935483871
0.0,0.11629881154499151
0.0,0.11799660441426146
0.0,0.15534804753820033
0.0,0.1570458404074703
0.0,0.1799660441426146
0.0,0.18166383701188454
0.0,0.2198641765704584
0.0,0.2232597623089983
0.0,0.2266553480475382
0.0,0.22835314091680814
0.0,0.24108658743633277
0.0,0.2427843803056027
0.0,0.24533106960950765
0.0,0.2470288624787776
0.0,0.3064516129032258
0.0,0.3081494057724958
0.0,0.3098471986417657
0.0,0.31154499151103565
0.0,0.3174872665534805
0.0,0.31918505942275044
0.0,0.32767402376910015
0.0,0.3293718166383701
0.0,0.5127334465195246
0.0,0.5144312393887945
0.0,0.5823429541595926
0.0008488964346349745,0.5823429541595926
0.0008488964346349745,0.6290322580645161
0.001697792869269949,0.6290322580645161
0.001697792869269949,0.6417657045840407
0.0025466893039049238,0.6417657045840407
0.0025466893039049238,0.6451612903225806
0.003395585738539898,0.6451612903225806
0.003395585738539898,0.7835314091680815
0.004244482173174873,0.7835314091680815
0.004244482173174873,0.799660441426146
0.004244482173174873,0.801358234295416
0.004244482173174873,0.8752122241086587
0.0050933786078098476,0.8752122241086587
0.0050933786078098476,0.8879456706281834
0.005942275042444821,0.8879456706281834
0.005942275042444821,0.9049235993208828
0.006791171477079796,0.9049235993208828
0.006791171477079796,0.9168081494057725
0.007640067911714771,0.9168081494057725
0.007640067911714771,0.9185059422750425
0.00933786078098472,0.9185059422750425
0.00933786078098472,0.9210526315789473
0.010186757215619695,0.9210526315789473
0.010186757215619695,0.9227504244482173
0.011035653650254669,0.9227504244482173
0.011035653650254669,0.9261460101867572
0.011884550084889643,0.9261460101867572
0.011884550084889643,0.934634974533107
0.012733446519524618,0.934634974533107
0.012733446519524618,0.9371816638370118
0.013582342954159592,0.9371816638370118
0.013582342954159592,0.9431239388794567
0.014431239388794566,0.9431239388794567
0.014431239388794566,0.9507640067911715
0.015280135823429542,0.9507640067911715
0.015280135823429542,0.9516129032258065
0.016129032258064516,0.9516129032258065
0.016129032258064516,0.9567062818336163
0.01697792869269949,0.9567062818336163
0.01697792869269949,0.9592529711375212
0.017826825127334467,0.9592529711375212
0.017826825127334467,0.9601018675721562
0.019524617996604415,0.9601018675721562
0.019524617996604415,0.9609507640067911
0.02037351443123939,0.9609507640067911
0.02037351443123939,0.9617996604414262
0.021222410865874362,0.9617996604414262
0.021222410865874362,0.9634974533106961
0.022071307300509338,0.9634974533106961
0.022071307300509338,0.9643463497453311
0.022920203735144314,0.9643463497453311
0.022920203735144314,0.9719864176570459
0.02461799660441426,0.9719864176570459
0.02461799660441426,0.9728353140916808
0.02631578947368421,0.9728353140916808
0.02631578947368421,0.9736842105263158
0.027164685908319185,0.9736842105263158
0.027164685908319185,0.9762308998302207
0.02801358234295416,0.9762308998302207
0.02801358234295416,0.9770797962648556
0.0365025466893039,0.9770797962648556
0.0365025466893039,0.9787775891341256
0.038200339558573854,0.9787775891341256
0.038200339558573854,0.9804753820033956
0.03904923599320883,0.9804753820033956
0.03904923599320883,0.9821731748726655
0.04074702886247878,0.9821731748726655
0.04074702886247878,0.9830220713073005
0.04159592529711375,0.9830220713073005
0.04159592529711375,0.9838709677419355
0.04923599320882852,0.9838709677419355
0.04923599320882852,0.9847198641765704
0.050933786078098474,0.9847198641765704
0.050933786078098474,0.9855687606112055
0.056876061120543296,0.9855687606112055
0.056876061120543296,0.9864176570458404
0.06281833616298811,0.9864176570458404
0.06281833616298811,0.9872665534804754
0.06621392190152801,0.9872665534804754
0.06621392190152801,0.9881154499151104
0.07555178268251274,0.9881154499151104
0.07555178268251274,0.9906621392190152
0.07809847198641766,0.9906621392190152
0.07809847198641766,0.9915110356536503
0.07894736842105263,0.9915110356536503
0.07894736842105263,0.9923599320882852
0.08149405772495756,0.9923599320882852
0.08149405772495756,0.9932088285229203
0.09252971137521222,0.9932088285229203
0.09252971137521222,0.9940577249575552
0.10526315789473684,0.9940577249575552
0.10526315789473684,0.9949066213921901
0.1273344651952462,0.9949066213921901
0.1273344651952462,0.9957555178268251
0.20118845500848898,0.9957555178268251
0.20118845500848898,0.9966044142614601
0.3310696095076401,0.9966044142614601
0.3310696095076401,0.9974533106960951
0.3370118845500849,0.9974533106960951
0.3370118845500849,0.99830220713073
0.3548387096774194,0.99830220713073
0.3548387096774194,0.9991511035653651
0.37860780984719866,0.9991511035653651
0.37860780984719866,1.0
1.0,1.0
