epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1128.0,1124.0,5148.0,5144.0,0.8993275165557861,0.8528441786766052,0.8988212943077087,0.24730615317821503,0.01,0.797599196434021,0.8978433609008789,0.8206764459609985,0.8201530575752258,0.8995253443717957,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.9724674820899963,0.9244791865348816,0.21681733429431915,0.8489583134651184,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.9244791865348816
1,351.0,346.0,4685.0,4680.0,0.930630087852478,0.9754775762557983,0.9310364723205566,0.1932012438774109,0.01,0.8621972799301147,0.9306942820549011,0.9311580061912537,0.930232584476471,0.9315664768218994,248.0,459.0,693.0,904.0,0.6779513955116272,0.7736677527427673,0.7153180241584778,1.4706374406814575,0.39678436517715454,0.7490341663360596,0.6632428169250488,0.7847222089767456,0.6015625
2,280.0,285.0,4746.0,4751.0,0.9439475536346436,0.9797150492668152,0.9434508085250854,0.1717527061700821,0.01,0.8868691325187683,0.9438797235488892,0.9434074759483337,0.9443450570106506,0.942924976348877,604.0,605.0,547.0,548.0,0.4756944477558136,0.4772801995277405,0.4754540026187897,8.49178695678711,-0.049477893859148026,0.47530242800712585,0.47528186440467834,0.4756944477558136,0.4748263955116272
3,293.0,285.0,4746.0,4738.0,0.9425561428070068,0.982572078704834,0.9427897930145264,0.1631418764591217,0.01,0.8857139945030212,0.9421807527542114,0.9432610273361206,0.9417610764503479,0.9436313509941101,165.0,213.0,939.0,987.0,0.8394097089767456,0.9107093811035156,0.8393098711967468,0.5520898699760437,0.6731144189834595,0.8511396050453186,0.8224999904632568,0.8567708134651184,0.8151041865348816
4,309.0,309.0,4722.0,4722.0,0.9387795925140381,0.9806883931159973,0.9381863474845886,0.1714605689048767,0.0009999999,0.8763831257820129,0.9381870031356812,0.9385808110237122,0.9385808110237122,0.9381781220436096,70.0,79.0,1073.0,1082.0,0.9366319179534912,0.9801857471466064,0.9356828331947327,0.17878320813179016,0.8707832098007202,0.9386461973190308,0.9319552183151245,0.9392361044883728,0.9314236044883728
5,214.0,210.0,4821.0,4817.0,0.9580600261688232,0.987936794757843,0.9580528140068054,0.1322903037071228,0.0009999999,0.916165292263031,0.957730233669281,0.9582256078720093,0.9574637413024902,0.9584652185440063,187.0,198.0,954.0,965.0,0.8315972089767456,0.9229381680488586,0.8337418437004089,0.4220692813396454,0.6659530401229858,0.8361161351203918,0.829750657081604,0.8376736044883728,0.828125
6,205.0,205.0,4826.0,4826.0,0.9588550925254822,0.9877563714981079,0.9587410092353821,0.12857133150100708,0.0009999999,0.9175063371658325,0.9587709307670593,0.959252655506134,0.959252655506134,0.9587477445602417,128.0,129.0,1023.0,1024.0,0.8880208134651184,0.9594659209251404,0.8885015249252319,0.2718239724636078,0.7769203186035156,0.8888048529624939,0.8881179690361023,0.8888888955116272,0.8880208134651184
7,192.0,192.0,4839.0,4839.0,0.9616378545761108,0.9878453016281128,0.9598835706710815,0.1272263526916504,0.0009999999,0.9198334217071533,0.9599704742431641,0.9618366360664368,0.9618366360664368,0.9599061608314514,147.0,147.0,1005.0,1005.0,0.8723958134651184,0.9477572441101074,0.8723957538604736,0.31042909622192383,0.7447916865348816,0.8723958134651184,0.8723958134651184,0.8723958134651184,0.8723958134651184
8,176.0,175.0,4856.0,4855.0,0.9654144048690796,0.9891713261604309,0.9645899534225464,0.11672692745923996,9.999999e-05,0.9291731715202332,0.9644764065742493,0.9652087688446045,0.9650169014930725,0.9646813273429871,61.0,60.0,1092.0,1091.0,0.9479166865348816,0.9831491112709045,0.947448194026947,0.1563655585050583,0.8949767351150513,0.9471275806427002,0.9478713870048523,0.9470486044883728,0.9479166865348816
9,178.0,177.0,4854.0,4853.0,0.9646193385124207,0.9902019500732422,0.9648883938789368,0.11304942518472672,9.999999e-05,0.9297947883605957,0.9648118615150452,0.9648111462593079,0.9646193385124207,0.964992105960846,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9824004769325256,0.9513888955116272,0.15434838831424713,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
10,181.0,180.0,4851.0,4850.0,0.9642218351364136,0.9898664355278015,0.9628881812095642,0.1138787567615509,9.999999e-05,0.9257882237434387,0.962799072265625,0.9642146825790405,0.9640230536460876,0.9629860520362854,58.0,58.0,1094.0,1094.0,0.9496527910232544,0.9828988313674927,0.9496527910232544,0.1542695164680481,0.8993055820465088,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496527910232544
11,183.0,180.0,4851.0,4848.0,0.9644206166267395,0.989791989326477,0.9640904664993286,0.11395785212516785,9.999999e-05,0.9282227754592896,0.9638453722000122,0.964200496673584,0.9636255502700806,0.9643987417221069,55.0,54.0,1098.0,1097.0,0.953125,0.9831715226173401,0.9526841044425964,0.1523667573928833,0.9053950905799866,0.9522832036018372,0.9530842900276184,0.9522569179534912,0.953125
12,169.0,171.0,4860.0,4862.0,0.9660107493400574,0.9880935549736023,0.9656788110733032,0.12109199166297913,9.999999e-05,0.9313628673553467,0.965872049331665,0.9660242199897766,0.9664082527160645,0.9654724597930908,56.0,55.0,1097.0,1096.0,0.9513888955116272,0.9849697947502136,0.9518160223960876,0.14960873126983643,0.9036589860916138,0.9514151811599731,0.9522154927253723,0.9513888955116272,0.9522569179534912
13,184.0,187.0,4844.0,4847.0,0.9628304243087769,0.9907918572425842,0.9626084566116333,0.11302199214696884,9.999999e-05,0.9252341389656067,0.9629172682762146,0.9628525972366333,0.9634267687797546,0.962307870388031,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9832615852355957,0.9522569179534912,0.15229791402816772,0.9045138955116272,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912
14,189.0,186.0,4845.0,4842.0,0.9624329209327698,0.9916195869445801,0.9628913998603821,0.10884475708007812,9.999999e-05,0.9258556962013245,0.9626897573471069,0.9630071520805359,0.9624329209327698,0.9632120132446289,55.0,54.0,1098.0,1097.0,0.953125,0.9823586344718933,0.9526841044425964,0.15471097826957703,0.9053950905799866,0.9522832036018372,0.9530842900276184,0.9522569179534912,0.953125
15,185.0,188.0,4843.0,4846.0,0.9634267687797546,0.990511417388916,0.9631388187408447,0.11313446611166,9.999999e-06,0.9262394905090332,0.9633708000183105,0.9626539349555969,0.9632279872894287,0.9628164768218994,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9823784828186035,0.9522569179534912,0.15416869521141052,0.9045138955116272,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912
16,194.0,199.0,4832.0,4837.0,0.961240291595459,0.98985356092453,0.9611542820930481,0.11885744333267212,9.999999e-06,0.922300398349762,0.9616199135780334,0.960484504699707,0.9614390730857849,0.9606408476829529,56.0,54.0,1098.0,1096.0,0.953125,0.9827353954315186,0.9522431492805481,0.1535203903913498,0.9045401811599731,0.9514414668083191,0.9530434608459473,0.9513888955116272,0.953125
