epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,583.0,596.0,5452.0,5465.0,0.8989447951316833,0.9599863886833191,0.8971630930900574,0.27128472924232483,0.01,0.795029878616333,0.8991062045097351,0.9016664028167725,0.9036045074462891,0.8961039185523987,633.0,569.0,711.0,647.0,0.5054687261581421,0.7340853214263916,0.5183156728744507,1.5335719585418701,0.06107810139656067,0.5289121270179749,0.5320723652839661,0.5054687261581421,0.555468738079071
1,346.0,342.0,4564.0,4560.0,0.9300855994224548,0.9744440913200378,0.9299443364143372,0.20264215767383575,0.01,0.8600183725357056,0.9294627904891968,0.930232584476471,0.9294741153717041,0.930600643157959,633.0,633.0,647.0,647.0,0.5054687261581421,0.506258487701416,0.5054687261581421,5.298223495483398,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
2,284.0,288.0,4618.0,4622.0,0.9417040348052979,0.9806951284408569,0.941554069519043,0.1714070439338684,0.01,0.8830787539482117,0.9418903589248657,0.9413442015647888,0.9421116709709167,0.9411119818687439,641.0,628.0,652.0,639.0,0.5023437738418579,0.5645006895065308,0.5017356872558594,3.5642197132110596,0.008595657534897327,0.5042377710342407,0.5043409466743469,0.49921876192092896,0.5093749761581421
3,272.0,269.0,4637.0,4634.0,0.9451691508293152,0.9831929802894592,0.9437419176101685,0.1587705910205841,0.01,0.8875702619552612,0.9435492157936096,0.9451356530189514,0.9445576667785645,0.9440746307373047,599.0,627.0,653.0,681.0,0.5179687738418579,0.691957950592041,0.5259503126144409,1.9908711910247803,0.04227758198976517,0.5220970511436462,0.5206422209739685,0.532031238079071,0.5101562738418579
4,269.0,275.0,4631.0,4637.0,0.9443538784980774,0.9817643761634827,0.9446101784706116,0.1659572571516037,0.01,0.8892126679420471,0.9449546337127686,0.9440146684646606,0.9451691508293152,0.9441964030265808,610.0,620.0,660.0,670.0,0.5210937261581421,0.699607253074646,0.5212879180908203,1.8406877517700195,0.03907855600118637,0.5198656320571899,0.5193798542022705,0.5234375,0.515625
5,280.0,278.0,4628.0,4626.0,0.9427232146263123,0.982782781124115,0.9429285526275635,0.16078735888004303,0.01,0.8858885169029236,0.9427660703659058,0.9433115720748901,0.9429270029067993,0.9431412220001221,56.0,70.0,1210.0,1224.0,0.949999988079071,0.9873028993606567,0.9513711929321289,0.14064782857894897,0.9018205404281616,0.9553102254867554,0.9459041953086853,0.956250011920929,0.9453125
6,253.0,258.0,4648.0,4653.0,0.9486343264579773,0.9855838418006897,0.9481919407844543,0.14469055831432343,0.01,0.8963369131088257,0.9486125707626343,0.9474648833274841,0.9484304785728455,0.9476460814476013,77.0,92.0,1188.0,1203.0,0.9320312738418579,0.973415732383728,0.9349835515022278,0.20827607810497284,0.868116021156311,0.9379356503486633,0.9289575219154358,0.9398437738418579,0.9281250238418579
7,238.0,240.0,4666.0,4668.0,0.951080322265625,0.9862757921218872,0.950636625289917,0.1396840512752533,0.01,0.9012340307235718,0.9507712125778198,0.95110023021698,0.9514879584312439,0.9504058361053467,261.0,262.0,1018.0,1019.0,0.7953125238418579,0.8981701135635376,0.7957691550254822,0.4938882887363434,0.5914142727851868,0.795967698097229,0.795472264289856,0.796093761920929,0.7953125238418579
8,217.0,217.0,4689.0,4689.0,0.9561761021614075,0.9887502193450928,0.9555279612541199,0.12690693140029907,0.01,0.9110605716705322,0.9555220007896423,0.9557684659957886,0.9557684659957886,0.955519437789917,457.0,457.0,823.0,823.0,0.6429687738418579,0.7687102556228638,0.6429687142372131,1.260197401046753,0.28593748807907104,0.6429687738418579,0.6429687738418579,0.6429687738418579,0.6429687738418579
9,186.0,189.0,4717.0,4720.0,0.9614757299423218,0.9909495115280151,0.9619631171226501,0.11292872577905655,0.0009999999,0.9239130616188049,0.9622434377670288,0.9614992737770081,0.9620872139930725,0.9616477489471436,196.0,196.0,1084.0,1084.0,0.84765625,0.9311095476150513,0.8468619585037231,0.39742836356163025,0.6937713623046875,0.8469207882881165,0.846875011920929,0.846875011920929,0.846875011920929
10,149.0,150.0,4756.0,4757.0,0.9694252014160156,0.9939874410629272,0.9692149758338928,0.09381522238254547,0.0009999999,0.9384424686431885,0.9693304300308228,0.9694314002990723,0.9696290493011475,0.9691151976585388,79.0,77.0,1203.0,1201.0,0.938281238079071,0.9837750792503357,0.9390252828598022,0.1625499576330185,0.8781471252441406,0.9383759498596191,0.9397495985031128,0.938281238079071,0.9398437738418579
