FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.0031974420463629096
0.0,0.004796163069544364
0.0,0.1334932054356515
0.0,0.13509192645883294
0.0,0.23741007194244604
0.0,0.2390087929656275
0.0,0.2509992006394884
0.0,0.25259792166266987
0.0,0.2685851318944844
0.0,0.2701838529176659
0.0,0.4540367705835332
0.0,0.4556354916067146
0.0,0.460431654676259
0.0007993605115907274,0.460431654676259
0.0007993605115907274,0.5507593924860112
0.0007993605115907274,0.5523581135091926
0.0007993605115907274,0.6418864908073542
0.0015987210231814548,0.6418864908073542
0.0015987210231814548,0.697841726618705
0.002398081534772182,0.697841726618705
0.002398081534772182,0.7026378896882494
0.0031974420463629096,0.7026378896882494
0.0031974420463629096,0.7490007993605116
0.003996802557953637,0.7490007993605116
0.003996802557953637,0.7585931254996003
0.004796163069544364,0.7585931254996003
0.004796163069544364,0.7793764988009593
0.005595523581135092,0.7793764988009593
0.005595523581135092,0.7929656274980016
0.006394884092725819,0.7929656274980016
0.006394884092725819,0.8001598721023181
0.007194244604316547,0.8001598721023181
0.007194244604316547,0.8169464428457234
0.007993605115907274,0.8169464428457234
0.007993605115907274,0.8393285371702638
0.008792965627498001,0.8393285371702638
0.008792965627498001,0.841726618705036
0.009592326139088728,0.841726618705036
0.009592326139088728,0.8553157474020784
0.010391686650679457,0.8553157474020784
0.010391686650679457,0.8593125499600319
0.011191047162270184,0.8593125499600319
0.011191047162270184,0.8601119104716227
0.012789768185451638,0.8601119104716227
0.012789768185451638,0.8625099920063949
0.013589128697042365,0.8625099920063949
0.013589128697042365,0.876898481215028
0.014388489208633094,0.876898481215028
0.014388489208633094,0.8832933653077538
0.015187849720223821,0.8832933653077538
0.015187849720223821,0.8976818545163869
0.016786570743405275,0.8976818545163869
0.016786570743405275,0.9024780175859313
0.017585931254996003,0.9024780175859313
0.017585931254996003,0.9064748201438849
0.01838529176658673,0.9064748201438849
0.01838529176658673,0.9088729016786571
0.019184652278177457,0.9088729016786571
0.019184652278177457,0.9120703437250199
0.019984012789768184,0.9120703437250199
0.019984012789768184,0.9240607513988809
0.020783373301358914,0.9240607513988809
0.020783373301358914,0.9280575539568345
0.02238209432454037,0.9280575539568345
0.02238209432454037,0.929656274980016
0.023181454836131096,0.929656274980016
0.023181454836131096,0.9376498800959233
0.023980815347721823,0.9376498800959233
0.023980815347721823,0.9416466826538769
0.02478017585931255,0.9416466826538769
0.02478017585931255,0.9440447641886491
0.025579536370903277,0.9440447641886491
0.025579536370903277,0.9464428457234213
0.02717825739408473,0.9464428457234213
0.02717825739408473,0.9520383693045563
0.027977617905675458,0.9520383693045563
0.027977617905675458,0.9528377298161471
0.02877697841726619,0.9528377298161471
0.02877697841726619,0.9536370903277378
0.029576338928856916,0.9536370903277378
0.029576338928856916,0.95603517186251
0.030375699440447643,0.95603517186251
0.030375699440447643,0.9600319744204636
0.03117505995203837,0.9600319744204636
0.03117505995203837,0.9608313349320543
0.032773780975219824,0.9608313349320543
0.032773780975219824,0.9616306954436451
0.03357314148681055,0.9616306954436451
0.03357314148681055,0.9624300559552358
0.03437250199840128,0.9624300559552358
0.03437250199840128,0.9632294164668266
0.035171862509992005,0.9632294164668266
0.035171862509992005,0.9640287769784173
0.037569944044764186,0.9640287769784173
0.037569944044764186,0.9672262190247801
0.03836930455635491,0.9672262190247801
0.03836930455635491,0.9680255795363709
0.03916866506794564,0.9680255795363709
0.03916866506794564,0.9688249400479616
0.03996802557953637,0.9688249400479616
0.03996802557953637,0.9696243005595524
0.04476418864908074,0.9696243005595524
0.04476418864908074,0.9704236610711431
0.045563549160671464,0.9704236610711431
0.045563549160671464,0.9712230215827338
0.04636290967226219,0.9712230215827338
0.04636290967226219,0.9728217426059153
0.05275779376498801,0.9728217426059153
0.05275779376498801,0.9744204636290967
0.053557154276578735,0.9744204636290967
0.053557154276578735,0.9752198241406874
0.058353317346123104,0.9752198241406874
0.058353317346123104,0.9760191846522782
0.060751398880895285,0.9760191846522782
0.060751398880895285,0.9768185451638689
0.06794564348521183,0.9768185451638689
0.06794564348521183,0.9776179056754596
0.07114308553157474,0.9776179056754596
0.07114308553157474,0.9792166266986411
0.08313349320543566,0.9792166266986411
0.08313349320543566,0.9800159872102319
0.08872901678657075,0.9800159872102319
0.08872901678657075,0.9816147082334132
0.09592326139088729,0.9816147082334132
0.09592326139088729,0.982414068745004
0.09752198241406874,0.982414068745004
0.09752198241406874,0.9832134292565947
0.09832134292565947,0.9832134292565947
0.09832134292565947,0.9840127897681854
0.10071942446043165,0.9840127897681854
0.10071942446043165,0.9848121502797762
0.11430855315747403,0.9848121502797762
0.11430855315747403,0.9856115107913669
0.1223021582733813,0.9856115107913669
0.1223021582733813,0.9864108713029577
0.13828936850519585,0.9864108713029577
0.13828936850519585,0.9872102318145484
0.13908872901678657,0.9872102318145484
0.13908872901678657,0.988009592326139
0.14228617106314947,0.988009592326139
0.14228617106314947,0.9888089528377298
0.14388489208633093,0.9888089528377298
0.14388489208633093,0.9896083133493205
0.1510791366906475,0.9896083133493205
0.1510791366906475,0.9904076738609112
0.1606714628297362,0.9904076738609112
0.1606714628297362,0.991207034372502
0.16546762589928057,0.991207034372502
0.16546762589928057,0.9920063948840927
0.1782573940847322,0.9920063948840927
0.1782573940847322,0.9928057553956835
0.19904076738609114,0.9928057553956835
0.19904076738609114,0.9936051159072742
0.21742605915267785,0.9936051159072742
0.21742605915267785,0.9944044764188649
0.2246203037569944,0.9944044764188649
0.2246203037569944,0.9952038369304557
0.24700239808153476,0.9952038369304557
0.24700239808153476,0.9960031974420464
0.2541966426858513,0.9960031974420464
0.2541966426858513,0.996802557953637
0.3053557154276579,0.996802557953637
0.3053557154276579,0.9976019184652278
0.3061550759392486,0.9976019184652278
0.3061550759392486,0.9984012789768185
0.3645083932853717,0.9984012789768185
0.3645083932853717,0.9992006394884093
0.548361310951239,0.9992006394884093
0.548361310951239,1.0
1.0,1.0
