epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,134.0,136.0,4740.0,4742.0,0.9723133444786072,0.9957738518714905,0.9724358320236206,0.0807427391409874,0.0009999999,0.9448649287223816,0.9726237654685974,0.9721197485923767,0.9725184440612793,0.9722222089767456,96.0,96.0,1216.0,1216.0,0.9268292784690857,0.9776886105537415,0.9268291592597961,0.19007840752601624,0.8536585569381714,0.9268292784690857,0.9268292784690857,0.9268292784690857,0.9268292784690857
11,131.0,135.0,4741.0,4745.0,0.9727235436439514,0.9963703155517578,0.9725008606910706,0.07643218338489532,0.0009999999,0.9450014233589172,0.9729030728340149,0.9723360538482666,0.9731337428092957,0.9720860719680786,46.0,46.0,1266.0,1266.0,0.9649389982223511,0.9909930229187012,0.9649389982223511,0.11269374191761017,0.9298780560493469,0.9649389982223511,0.9649389982223511,0.9649389982223511,0.9649389982223511
12,134.0,133.0,4743.0,4742.0,0.9727235436439514,0.9957510828971863,0.9723874926567078,0.07639669626951218,0.0009999999,0.9447877407073975,0.9723026752471924,0.9727179408073425,0.9725184440612793,0.9724946022033691,40.0,40.0,1272.0,1272.0,0.9695122241973877,0.9914023280143738,0.9695122241973877,0.10294470936059952,0.9390243887901306,0.9695122241973877,0.9695122241973877,0.9695122241973877,0.9695122241973877
13,117.0,118.0,4758.0,4759.0,0.9760048985481262,0.9964711666107178,0.9760020971298218,0.07237209379673004,9.999999e-05,0.9520100951194763,0.9761083126068115,0.9758048057556152,0.9760048985481262,0.9758986830711365,37.0,37.0,1275.0,1275.0,0.9717987775802612,0.9937315583229065,0.9717987775802612,0.09053412079811096,0.9435975551605225,0.9717987775802612,0.9717987775802612,0.9717987775802612,0.9717987775802612
14,96.0,97.0,4779.0,4780.0,0.9801066517829895,0.9974504709243774,0.979951024055481,0.06096573546528816,9.999999e-05,0.9599080681800842,0.9800575375556946,0.9801107048988342,0.9803117513656616,0.9798475503921509,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9941498637199402,0.9725610017776489,0.08802767843008041,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
15,97.0,101.0,4775.0,4779.0,0.9796964526176453,0.9975777864456177,0.9797888994216919,0.06023856997489929,9.999999e-05,0.9595710039138794,0.9801813364028931,0.9793033003807068,0.9801066517829895,0.9793708920478821,41.0,41.0,1271.0,1271.0,0.96875,0.9935370683670044,0.96875,0.09444822371006012,0.9375,0.96875,0.96875,0.96875,0.96875
16,106.0,108.0,4768.0,4770.0,0.9780557751655579,0.9971538186073303,0.9778082370758057,0.06263948231935501,9.999999e-05,0.9556161761283875,0.9780092835426331,0.9778597950935364,0.97826087474823,0.9776008129119873,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9938588738441467,0.9725610017776489,0.09151595085859299,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
17,106.0,106.0,4770.0,4770.0,0.9784659743309021,0.9978095293045044,0.9783527851104736,0.06024295091629028,9.999999e-05,0.9567053318023682,0.9783492684364319,0.97826087474823,0.97826087474823,0.9783496856689453,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9937196373939514,0.9710366129875183,0.09320483356714249,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
18,102.0,100.0,4776.0,4774.0,0.9794914126396179,0.9975059032440186,0.9793611168861389,0.06160507723689079,9.999999e-06,0.9587538242340088,0.9791975617408752,0.9794829487800598,0.9790812134742737,0.9795751571655273,34.0,35.0,1277.0,1278.0,0.9733231663703918,0.994054913520813,0.9737101197242737,0.09306871145963669,0.947420060634613,0.9740853905677795,0.9733434915542603,0.9740853905677795,0.9733231663703918
19,89.0,86.0,4790.0,4787.0,0.981952428817749,0.9982474446296692,0.9821168184280396,0.05438379570841789,9.999999e-06,0.9642654061317444,0.9818528294563293,0.9823517203330994,0.9817473292350769,0.9824346303939819,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9939591884613037,0.9710366129875183,0.09321458637714386,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
20,111.0,112.0,4764.0,4765.0,0.9772354364395142,0.9975346922874451,0.9766864776611328,0.06283368915319443,9.999999e-06,0.9534544944763184,0.9767248630523682,0.9770350456237793,0.9772354364395142,0.9767836928367615,37.0,37.0,1275.0,1275.0,0.9717987775802612,0.9940738677978516,0.9717987775802612,0.09314050525426865,0.9435975551605225,0.9717987775802612,0.9717987775802612,0.9717987775802612,0.9717987775802612
21,115.0,113.0,4763.0,4761.0,0.977030336856842,0.9975773692131042,0.9766993522644043,0.06333120167255402,9.999999e-06,0.9534429311752319,0.9765546917915344,0.9768157601356506,0.9764150977134705,0.976919949054718,38.0,38.0,1274.0,1274.0,0.9710366129875183,0.9936593174934387,0.9710366129875183,0.09372919052839279,0.9420731663703918,0.9710366129875183,0.9710366129875183,0.9710366129875183,0.9710366129875183
22,102.0,98.0,4778.0,4774.0,0.9796964526176453,0.9974968433380127,0.9792216420173645,0.0628424733877182,9.999999e-07,0.958487331867218,0.9788690805435181,0.9798850417137146,0.9790812134742737,0.9796431660652161,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9940392374992371,0.9725610017776489,0.09396994858980179,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
23,102.0,100.0,4776.0,4774.0,0.9792863130569458,0.997648298740387,0.9793578386306763,0.05801946669816971,9.999999e-07,0.9587535858154297,0.9792037606239319,0.9794829487800598,0.9790812134742737,0.9795751571655273,36.0,36.0,1276.0,1276.0,0.9725610017776489,0.9940202832221985,0.9725610017776489,0.09411859512329102,0.9451219439506531,0.9725610017776489,0.9725610017776489,0.9725610017776489,0.9725610017776489
