FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.03980099502487562
0.0,0.04145936981757877
0.0,0.25870646766169153
0.0,0.2603648424543947
0.0,0.4262023217247098
0.0,0.42786069651741293
0.0,0.49585406301824214
0.0008291873963515755,0.49585406301824214
0.0008291873963515755,0.6351575456053068
0.001658374792703151,0.6351575456053068
0.001658374792703151,0.6401326699834162
0.0024875621890547263,0.6401326699834162
0.0024875621890547263,0.6451077943615257
0.003316749585406302,0.6451077943615257
0.003316749585406302,0.7014925373134329
0.003316749585406302,0.703150912106136
0.003316749585406302,0.7802653399668324
0.0041459369817578775,0.7802653399668324
0.0041459369817578775,0.7927031509121062
0.004975124378109453,0.7927031509121062
0.004975124378109453,0.8051409618573798
0.005804311774461028,0.8051409618573798
0.005804311774461028,0.8167495854063018
0.006633499170812604,0.8167495854063018
0.006633499170812604,0.8175787728026535
0.007462686567164179,0.8175787728026535
0.007462686567164179,0.8208955223880597
0.008291873963515755,0.8208955223880597
0.008291873963515755,0.8233830845771144
0.00912106135986733,0.8233830845771144
0.00912106135986733,0.824212271973466
0.009950248756218905,0.824212271973466
0.009950248756218905,0.8283582089552238
0.011608623548922056,0.8283582089552238
0.011608623548922056,0.8291873963515755
0.012437810945273632,0.8291873963515755
0.012437810945273632,0.8374792703150912
0.013266998341625208,0.8374792703150912
0.013266998341625208,0.8424543946932007
0.014096185737976783,0.8424543946932007
0.014096185737976783,0.8449419568822554
0.014925373134328358,0.8449419568822554
0.014925373134328358,0.8532338308457711
0.015754560530679935,0.8532338308457711
0.015754560530679935,0.8548922056384743
0.01658374792703151,0.8548922056384743
0.01658374792703151,0.8640132669983416
0.017412935323383085,0.8640132669983416
0.017412935323383085,0.8665008291873963
0.01824212271973466,0.8665008291873963
0.01824212271973466,0.8888888888888888
0.019071310116086235,0.8888888888888888
0.019071310116086235,0.8905472636815921
0.01990049751243781,0.8905472636815921
0.01990049751243781,0.900497512437811
0.020729684908789386,0.900497512437811
0.020729684908789386,0.906301824212272
0.02155887230514096,0.906301824212272
0.02155887230514096,0.912106135986733
0.02404643449419569,0.912106135986733
0.02404643449419569,0.9170812603648425
0.024875621890547265,0.9170812603648425
0.024875621890547265,0.9262023217247097
0.02570480928689884,0.9262023217247097
0.02570480928689884,0.9286898839137645
0.02736318407960199,0.9286898839137645
0.02736318407960199,0.9295190713101161
0.028192371475953566,0.9295190713101161
0.028192371475953566,0.9427860696517413
0.029850746268656716,0.9427860696517413
0.029850746268656716,0.9436152570480929
0.03067993366500829,0.9436152570480929
0.03067993366500829,0.945273631840796
0.03233830845771144,0.945273631840796
0.03233830845771144,0.9477611940298507
0.03316749585406302,0.9477611940298507
0.03316749585406302,0.9485903814262023
0.03482587064676617,0.9485903814262023
0.03482587064676617,0.9502487562189055
0.03565505804311774,0.9502487562189055
0.03565505804311774,0.951077943615257
0.03648424543946932,0.951077943615257
0.03648424543946932,0.9585406301824212
0.03731343283582089,0.9585406301824212
0.03731343283582089,0.961028192371476
0.03814262023217247,0.961028192371476
0.03814262023217247,0.9618573797678275
0.03897180762852405,0.9618573797678275
0.03897180762852405,0.9626865671641791
0.04145936981757877,0.9626865671641791
0.04145936981757877,0.9635157545605307
0.04892205638474295,0.9635157545605307
0.04892205638474295,0.9643449419568823
0.04975124378109453,0.9643449419568823
0.04975124378109453,0.9651741293532339
0.0505804311774461,0.9651741293532339
0.0505804311774461,0.9660033167495854
0.05140961857379768,0.9660033167495854
0.05140961857379768,0.966832504145937
0.05223880597014925,0.966832504145937
0.05223880597014925,0.9676616915422885
0.05472636815920398,0.9676616915422885
0.05472636815920398,0.9693200663349917
0.05638474295190713,0.9693200663349917
0.05638474295190713,0.9701492537313433
0.05721393034825871,0.9701492537313433
0.05721393034825871,0.9718076285240465
0.07131011608623548,0.9718076285240465
0.07131011608623548,0.9742951907131011
0.07379767827529021,0.9742951907131011
0.07379767827529021,0.9751243781094527
0.08291873963515754,0.9751243781094527
0.08291873963515754,0.9759535655058044
0.087893864013267,0.9759535655058044
0.087893864013267,0.9776119402985075
0.08872305140961857,0.9776119402985075
0.08872305140961857,0.978441127694859
0.09369817578772803,0.978441127694859
0.09369817578772803,0.9792703150912107
0.10033167495854063,0.9792703150912107
0.10033167495854063,0.9800995024875622
0.1077943615257048,0.9800995024875622
0.1077943615257048,0.9809286898839138
0.11359867330016583,0.9809286898839138
0.11359867330016583,0.9817578772802653
0.13349917081260365,0.9817578772802653
0.13349917081260365,0.9825870646766169
0.13598673300165837,0.9825870646766169
0.13598673300165837,0.9834162520729685
0.14427860696517414,0.9834162520729685
0.14427860696517414,0.9842454394693201
0.14676616915422885,0.9842454394693201
0.14676616915422885,0.9850746268656716
0.1550580431177446,0.9850746268656716
0.1550580431177446,0.9859038142620232
0.15754560530679934,0.9859038142620232
0.15754560530679934,0.9867330016583747
0.1625207296849088,0.9867330016583747
0.1625207296849088,0.9875621890547264
0.17081260364842454,0.9875621890547264
0.17081260364842454,0.9900497512437811
0.17661691542288557,0.9900497512437811
0.17661691542288557,0.9917081260364843
0.1799336650082919,0.9917081260364843
0.1799336650082919,0.9925373134328358
0.18159203980099503,0.9925373134328358
0.18159203980099503,0.9933665008291874
0.1824212271973466,0.9933665008291874
0.1824212271973466,0.9941956882255389
0.19485903814262023,0.9941956882255389
0.19485903814262023,0.9950248756218906
0.208955223880597,0.9950248756218906
