FPR,TPR
0.0,0.0
0.0,0.01652892561983471
0.0,0.028925619834710745
0.0,0.0371900826446281
0.0,0.04462809917355372
0.0,0.0512396694214876
0.0,0.05867768595041322
0.0,0.06363636363636363
0.0,0.06611570247933884
0.0,0.06942148760330578
0.0,0.07272727272727272
0.0,0.07603305785123966
0.0,0.08016528925619834
0.0,0.08677685950413223
0.0,0.08925619834710743
0.0,0.09504132231404959
0.0,0.09669421487603305
0.0,0.10330578512396695
0.0,0.10495867768595041
0.0,0.1115702479338843
0.0,0.11570247933884298
0.0,0.11818181818181818
0.0,0.11983471074380166
0.0,0.1206611570247934
0.0,0.12479338842975207
0.0,0.1256198347107438
0.0,0.1322314049586777
0.0,0.13553719008264462
0.0,0.13636363636363635
0.0,0.13884297520661157
0.0,0.1396694214876033
0.0,0.14297520661157026
0.0,0.14380165289256197
0.0,0.14545454545454545
0.0,0.14793388429752066
0.0,0.14958677685950414
0.0,0.15206611570247933
0.0,0.15289256198347106
0.0,0.1578512396694215
0.0,0.1628099173553719
0.0,0.16446280991735537
0.0,0.1669421487603306
0.0,0.16859504132231404
0.0,0.17024793388429751
0.0,0.171900826446281
0.0,0.17272727272727273
0.0,0.1743801652892562
0.0,0.17768595041322313
0.0,0.17851239669421487
0.0,0.18181818181818182
0.0,0.18429752066115704
0.0,0.1859504132231405
0.0,0.19173553719008266
0.0,0.1933884297520661
0.0,0.19421487603305784
0.0,0.19669421487603306
0.0,0.19834710743801653
0.0,0.2
0.0,0.20165289256198346
0.0,0.20743801652892563
0.0008264462809917355,0.20826446280991737
0.0008264462809917355,0.20909090909090908
0.0008264462809917355,0.21074380165289255
0.0008264462809917355,0.2115702479338843
0.0008264462809917355,0.21322314049586777
0.0008264462809917355,0.21652892561983472
0.0008264462809917355,0.21818181818181817
0.0008264462809917355,0.2190082644628099
0.0008264462809917355,0.2206611570247934
0.0008264462809917355,0.22231404958677686
0.0008264462809917355,0.22396694214876034
0.0008264462809917355,0.22479338842975208
0.0008264462809917355,0.22644628099173553
0.0008264462809917355,0.23305785123966943
0.0008264462809917355,0.23471074380165288
0.0008264462809917355,0.23636363636363636
0.0008264462809917355,0.23801652892561984
0.001652892561983471,0.23884297520661157
0.001652892561983471,0.24049586776859505
0.001652892561983471,0.24297520661157024
0.001652892561983471,0.24710743801652893
0.001652892561983471,0.25041322314049586
0.001652892561983471,0.256198347107438
0.001652892561983471,0.2578512396694215
0.001652892561983471,0.25867768595041324
0.001652892561983471,0.2603305785123967
0.001652892561983471,0.2611570247933884
0.001652892561983471,0.2628099173553719
0.001652892561983471,0.2636363636363636
0.001652892561983471,0.2652892561983471
0.001652892561983471,0.2727272727272727
0.001652892561983471,0.27520661157024795
0.001652892561983471,0.2768595041322314
0.001652892561983471,0.2785123966942149
0.001652892561983471,0.2809917355371901
0.001652892561983471,0.28264462809917357
0.001652892561983471,0.2859504132231405
0.001652892561983471,0.28760330578512394
0.001652892561983471,0.29669421487603304
0.001652892561983471,0.2983471074380165
0.001652892561983471,0.30247933884297523
0.001652892561983471,0.30413223140495865
0.001652892561983471,0.3066115702479339
0.001652892561983471,0.3082644628099174
0.001652892561983471,0.31983471074380165
0.001652892561983471,0.32231404958677684
0.001652892561983471,0.3239669421487603
0.001652892561983471,0.3256198347107438
0.001652892561983471,0.32975206611570246
0.001652892561983471,0.3322314049586777
0.001652892561983471,0.34297520661157027
0.001652892561983471,0.3446280991735537
0.001652892561983471,0.3487603305785124
0.001652892561983471,0.3504132231404959
0.001652892561983471,0.3628099173553719
0.001652892561983471,0.36446280991735536
0.001652892561983471,0.3694214876033058
0.001652892561983471,0.37272727272727274
0.001652892561983471,0.3776859504132231
0.001652892561983471,0.3793388429752066
0.001652892561983471,0.38016528925619836
0.001652892561983471,0.3834710743801653
0.001652892561983471,0.38925619834710745
0.001652892561983471,0.3925619834710744
0.001652892561983471,0.40578512396694216
0.001652892561983471,0.40743801652892564
0.001652892561983471,0.40826446280991735
0.001652892561983471,0.4099173553719008
0.001652892561983471,0.42396694214876035
0.001652892561983471,0.4256198347107438
0.001652892561983471,0.42727272727272725
0.001652892561983471,0.4289256198347107
0.001652892561983471,0.43140495867768597
0.001652892561983471,0.43388429752066116
0.001652892561983471,0.4446280991735537
0.001652892561983471,0.4462809917355372
0.001652892561983471,0.4471074380165289
0.001652892561983471,0.4487603305785124
0.001652892561983471,0.4743801652892562
0.001652892561983471,0.47603305785123967
0.001652892561983471,0.5206611570247934
0.0024793388429752068,0.5206611570247934
0.0024793388429752068,0.5570247933884298
0.003305785123966942,0.5570247933884298
0.003305785123966942,0.5644628099173554
0.003305785123966942,0.5661157024793388
0.003305785123966942,0.5702479338842975
0.003305785123966942,0.571900826446281
0.003305785123966942,0.5760330578512397
0.003305785123966942,0.5776859504132231
0.003305785123966942,0.5793388429752067
0.004132231404958678,0.5793388429752067
0.004132231404958678,0.5859504132231405
0.004132231404958678,0.587603305785124
0.004132231404958678,0.6008264462809917
0.0049586776859504135,0.6008264462809917
0.0049586776859504135,0.6132231404958678
0.0049586776859504135,0.6148760330578512
0.0049586776859504135,0.6247933884297521
0.005785123966942148,0.6247933884297521
0.005785123966942148,0.6413223140495867
0.006611570247933884,0.6413223140495867
0.006611570247933884,0.6429752066115703
0.00743801652892562,0.6429752066115703
0.00743801652892562,0.6512396694214876
0.008264462809917356,0.6512396694214876
0.008264462809917356,0.6528925619834711
0.00909090909090909,0.6528925619834711
0.00909090909090909,0.6586776859504132
0.009917355371900827,0.6586776859504132
0.009917355371900827,0.7446280991735538
0.010743801652892562,0.7446280991735538
0.010743801652892562,0.7619834710743801
0.011570247933884297,0.7619834710743801
0.011570247933884297,0.768595041322314
0.013223140495867768,0.768595041322314
0.013223140495867768,0.775206611570248
0.014049586776859505,0.775206611570248
0.014049586776859505,0.7768595041322314
0.01487603305785124,0.7768595041322314
0.01487603305785124,0.7801652892561983
0.015702479338842976,0.7801652892561983
0.015702479338842976,0.7851239669421488
0.01652892561983471,0.7851239669421488
0.01652892561983471,0.7925619834710744
0.017355371900826446,0.7925619834710744
0.017355371900826446,0.8008264462809918
0.01818181818181818,0.8008264462809918
0.01818181818181818,0.8041322314049587
0.019008264462809916,0.8041322314049587
0.019008264462809916,0.8099173553719008
0.019834710743801654,0.8099173553719008
0.019834710743801654,0.812396694214876
0.02231404958677686,0.812396694214876
0.02231404958677686,0.8198347107438017
0.023140495867768594,0.8198347107438017
0.023140495867768594,0.8214876033057851
0.024793388429752067,0.8214876033057851
0.024793388429752067,0.8363636363636363
0.0256198347107438,0.8363636363636363
0.0256198347107438,0.8404958677685951
0.026446280991735537,0.8404958677685951
0.026446280991735537,0.8487603305785124
0.02727272727272727,0.8487603305785124
0.02727272727272727,0.8504132231404958
0.02809917355371901,0.8504132231404958
0.02809917355371901,0.8512396694214877
0.028925619834710745,0.8512396694214877
0.028925619834710745,0.8520661157024794
0.030578512396694214,0.8520661157024794
0.030578512396694214,0.8570247933884297
0.03140495867768595,0.8570247933884297
0.03140495867768595,0.8586776859504133
0.032231404958677684,0.8586776859504133
0.032231404958677684,0.8669421487603306
0.03305785123966942,0.8669421487603306
0.03305785123966942,0.8694214876033057
0.033884297520661154,0.8694214876033057
0.033884297520661154,0.8743801652892562
0.03471074380165289,0.8743801652892562
0.03471074380165289,0.8785123966942149
0.03553719008264463,0.8785123966942149
0.03553719008264463,0.8834710743801653
0.03636363636363636,0.8834710743801653
0.03636363636363636,0.8842975206611571
0.0371900826446281,0.8842975206611571
0.0371900826446281,0.8851239669421488
0.03801652892561983,0.8851239669421488
0.03801652892561983,0.8900826446280992
0.03884297520661157,0.8900826446280992
0.03884297520661157,0.8925619834710744
0.03966942148760331,0.8925619834710744
0.03966942148760331,0.8933884297520661
0.04049586776859504,0.8933884297520661
0.04049586776859504,0.8958677685950414
0.04132231404958678,0.8958677685950414
0.04132231404958678,0.8966942148760331
0.04214876033057851,0.8966942148760331
0.04214876033057851,0.8983471074380165
0.04297520661157025,0.8983471074380165
0.04297520661157025,0.8991735537190083
0.043801652892561986,0.8991735537190083
0.043801652892561986,0.9008264462809917
0.04462809917355372,0.9008264462809917
0.04462809917355372,0.9016528925619834
0.04628099173553719,0.9016528925619834
0.04628099173553719,0.903305785123967
0.047107438016528926,0.903305785123967
0.047107438016528926,0.9041322314049587
0.047933884297520664,0.9041322314049587
0.047933884297520664,0.9049586776859504
0.049586776859504134,0.9049586776859504
0.049586776859504134,0.9066115702479339
0.05206611570247934,0.9066115702479339
0.05206611570247934,0.9074380165289256
0.05289256198347107,0.9074380165289256
0.05289256198347107,0.9090909090909091
0.05619834710743802,0.9090909090909091
0.05619834710743802,0.9115702479338843
0.05785123966942149,0.9115702479338843
0.05785123966942149,0.9140495867768595
0.05867768595041322,0.9140495867768595
0.05867768595041322,0.9148760330578513
0.05950413223140496,0.9148760330578513
0.05950413223140496,0.915702479338843
0.06115702479338843,0.915702479338843
