FPR,TPR
0.0,0.0
0.0,0.0008375209380234506
0.0,0.002512562814070352
0.0,0.049413735343383586
0.0,0.05108877721943048
0.0,0.06365159128978225
0.0,0.06532663316582915
0.0,0.10217755443886097
0.0,0.10385259631490787
0.0,0.3525963149078727
0.0008375209380234506,0.3525963149078727
0.0008375209380234506,0.44974874371859297
0.0016750418760469012,0.44974874371859297
0.0016750418760469012,0.46063651591289784
0.002512562814070352,0.46063651591289784
0.002512562814070352,0.466499162479062
0.0033500837520938024,0.466499162479062
0.0033500837520938024,0.47738693467336685
0.0041876046901172526,0.47738693467336685
0.0041876046901172526,0.585427135678392
0.005025125628140704,0.585427135678392
0.005025125628140704,0.5879396984924623
0.005862646566164154,0.5879396984924623
0.005862646566164154,0.6113902847571189
0.006700167504187605,0.6113902847571189
0.006700167504187605,0.6130653266331658
0.007537688442211055,0.6130653266331658
0.007537688442211055,0.6314907872696818
0.008375209380234505,0.6314907872696818
0.008375209380234505,0.6423785594639866
0.009212730318257957,0.6423785594639866
0.009212730318257957,0.7102177554438861
0.010050251256281407,0.7102177554438861
0.010050251256281407,0.8056951423785594
0.010887772194304857,0.8056951423785594
0.010887772194304857,0.8073701842546064
0.011725293132328308,0.8073701842546064
0.011725293132328308,0.8098827470686767
0.01256281407035176,0.8098827470686767
0.01256281407035176,0.8249581239530989
0.01340033500837521,0.8249581239530989
0.01340033500837521,0.8274706867671692
0.01423785594639866,0.8274706867671692
0.01423785594639866,0.847571189279732
0.01507537688442211,0.847571189279732
0.01507537688442211,0.8500837520938024
0.015912897822445562,0.8500837520938024
0.015912897822445562,0.8542713567839196
0.01675041876046901,0.8542713567839196
0.01675041876046901,0.8668341708542714
0.017587939698492462,0.8668341708542714
0.017587939698492462,0.8685092127303182
0.019262981574539362,0.8685092127303182
0.019262981574539362,0.871859296482412
0.020100502512562814,0.871859296482412
0.020100502512562814,0.8844221105527639
0.020938023450586266,0.8844221105527639
0.020938023450586266,0.8911222780569514
0.021775544388609715,0.8911222780569514
0.021775544388609715,0.8927973199329984
0.023450586264656615,0.8927973199329984
0.023450586264656615,0.8961474036850922
0.024288107202680067,0.8961474036850922
0.024288107202680067,0.897822445561139
0.02512562814070352,0.897822445561139
0.02512562814070352,0.9003350083752094
0.025963149078726967,0.9003350083752094
0.025963149078726967,0.9020100502512562
0.02680067001675042,0.9020100502512562
0.02680067001675042,0.907035175879397
0.02763819095477387,0.907035175879397
0.02763819095477387,0.9103852596314908
0.02847571189279732,0.9103852596314908
0.02847571189279732,0.914572864321608
0.02931323283082077,0.914572864321608
0.02931323283082077,0.9154103852596315
0.03015075376884422,0.9154103852596315
0.03015075376884422,0.916247906197655
0.03098827470686767,0.916247906197655
0.03098827470686767,0.9170854271356784
0.031825795644891124,0.9170854271356784
0.031825795644891124,0.9212730318257957
0.032663316582914576,0.9212730318257957
0.032663316582914576,0.9229480737018425
0.03350083752093802,0.9229480737018425
0.03350083752093802,0.9254606365159129
0.03433835845896147,0.9254606365159129
0.03433835845896147,0.9346733668341709
0.035175879396984924,0.9346733668341709
0.035175879396984924,0.9355108877721943
0.03768844221105527,0.9355108877721943
0.03768844221105527,0.9413735343383585
0.038525963149078725,0.9413735343383585
0.038525963149078725,0.9447236180904522
0.03936348408710218,0.9447236180904522
0.03936348408710218,0.9463986599664992
0.04020100502512563,0.9463986599664992
0.04020100502512563,0.948073701842546
0.04103852596314908,0.948073701842546
0.04103852596314908,0.949748743718593
0.04187604690117253,0.949748743718593
0.04187604690117253,0.9505862646566164
0.04355108877721943,0.9505862646566164
0.04355108877721943,0.9530988274706867
0.04522613065326633,0.9530988274706867
0.04522613065326633,0.9547738693467337
0.04690117252931323,0.9547738693467337
0.04690117252931323,0.9564489112227805
0.049413735343383586,0.9564489112227805
0.049413735343383586,0.9581239530988275
0.05025125628140704,0.9581239530988275
0.05025125628140704,0.958961474036851
0.052763819095477386,0.958961474036851
0.052763819095477386,0.9606365159128978
0.05778894472361809,0.9606365159128978
0.05778894472361809,0.9614740368509213
0.05862646566164154,0.9614740368509213
0.05862646566164154,0.9623115577889447
0.06281407035175879,0.9623115577889447
0.06281407035175879,0.9631490787269682
0.06448911222780569,0.9631490787269682
0.06448911222780569,0.964824120603015
0.0661641541038526,0.964824120603015
0.0661641541038526,0.9656616415410385
0.0728643216080402,0.9656616415410385
0.0728643216080402,0.966499162479062
0.07705192629815745,0.966499162479062
0.07705192629815745,0.9681742043551089
0.08207705192629816,0.9681742043551089
0.08207705192629816,0.9690117252931323
0.08375209380234507,0.9690117252931323
0.08375209380234507,0.9698492462311558
0.08542713567839195,0.9698492462311558
0.08542713567839195,0.9715242881072027
0.08793969849246232,0.9715242881072027
0.08793969849246232,0.9723618090452262
0.09212730318257957,0.9723618090452262
0.09212730318257957,0.9731993299832495
0.09715242881072027,0.9731993299832495
0.09715242881072027,0.974036850921273
