FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.002529510961214165
0.0,0.00505902192242833
0.0,0.006745362563237774
0.0,0.007588532883642495
0.0,0.01011804384485666
0.0,0.01770657672849916
0.0,0.0193929173693086
0.0,0.02023608768971332
0.0,0.021922428330522766
0.0,0.02866779089376054
0.0,0.03035413153456998
0.0,0.03456998313659359
0.0,0.03625632377740304
0.0,0.03709949409780776
0.0,0.04047217537942664
0.0,0.04131534569983136
0.0,0.04300168634064081
0.0,0.046374367622259695
0.0,0.048060708263069137
0.0,0.049747048903878585
0.0,0.05143338954468803
0.0,0.05311973018549747
0.0,0.05480607082630692
0.0,0.05733558178752108
0.0,0.05902192242833052
0.0,0.06829679595278246
0.0,0.0699831365935919
0.0,0.07166947723440135
0.0,0.0733558178752108
0.0,0.08853288364249579
0.0,0.09021922428330523
0.0,0.09949409780775717
0.0,0.10286677908937605
0.0,0.10623946037099494
0.0,0.10792580101180438
0.0,0.32377740303541314
0.0008431703204047217,0.32377740303541314
0.0008431703204047217,0.3718381112984823
0.0016863406408094434,0.3718381112984823
0.0016863406408094434,0.40640809443507586
0.0016863406408094434,0.40809443507588533
0.0016863406408094434,0.4156829679595278
0.002529510961214165,0.4156829679595278
0.002529510961214165,0.4173693086003373
0.003372681281618887,0.4173693086003373
0.003372681281618887,0.4426644182124789
0.0042158516020236085,0.4426644182124789
0.0042158516020236085,0.5126475548060708
0.00505902192242833,0.5126475548060708
0.00505902192242833,0.5345699831365935
0.00505902192242833,0.5362563237774031
0.00505902192242833,0.5463743676222597
0.005902192242833052,0.5463743676222597
0.005902192242833052,0.554806070826307
0.006745362563237774,0.554806070826307
0.006745362563237774,0.5792580101180439
0.007588532883642495,0.5792580101180439
0.007588532883642495,0.5927487352445194
0.007588532883642495,0.5944350758853288
0.007588532883642495,0.6172006745362564
0.008431703204047217,0.6172006745362564
0.008431703204047217,0.6374367622259697
0.00927487352445194,0.6374367622259697
0.00927487352445194,0.6652613827993255
0.01011804384485666,0.6652613827993255
0.01011804384485666,0.7074198988195616
0.010961214165261383,0.7074198988195616
0.010961214165261383,0.7133220910623946
0.011804384485666104,0.7133220910623946
0.011804384485666104,0.739460370994941
0.012647554806070826,0.739460370994941
0.012647554806070826,0.7504215851602024
0.013490725126475547,0.7504215851602024
0.013490725126475547,0.7512647554806071
0.01433389544688027,0.7512647554806071
0.01433389544688027,0.7554806070826307
0.01517706576728499,0.7554806070826307
0.01517706576728499,0.7630691399662732
0.016020236087689713,0.7630691399662732
0.016020236087689713,0.7715008431703204
0.016863406408094434,0.7715008431703204
0.016863406408094434,0.7723440134907251
0.01770657672849916,0.7723440134907251
0.01770657672849916,0.7790893760539629
0.0193929173693086,0.7790893760539629
0.0193929173693086,0.7900505902192243
0.02023608768971332,0.7900505902192243
0.02023608768971332,0.7917369308600337
0.021922428330522766,0.7917369308600337
0.021922428330522766,0.7976391231028668
0.022765598650927487,0.7976391231028668
0.022765598650927487,0.8069139966273187
0.023608768971332208,0.8069139966273187
0.023608768971332208,0.8102866779089376
0.024451939291736932,0.8102866779089376
0.024451939291736932,0.8136593591905565
0.025295109612141653,0.8136593591905565
0.025295109612141653,0.8254637436762225
0.026138279932546374,0.8254637436762225
0.026138279932546374,0.8288364249578415
0.026981450252951095,0.8288364249578415
0.026981450252951095,0.836424957841484
0.02782462057335582,0.836424957841484
0.02782462057335582,0.842327150084317
