FPR,TPR
0.0,0.0
0.0,0.001579778830963665
0.0,0.004739336492890996
0.0,0.007898894154818325
0.0,0.010268562401263823
0.0,0.011058451816745656
0.0,0.01263823064770932
0.0,0.013428120063191154
0.0,0.016587677725118485
0.0,0.017377567140600316
0.0,0.022116903633491312
0.0,0.02448657187993681
0.0,0.026066350710900472
0.0,0.02843601895734597
0.0,0.030805687203791468
0.0,0.03238546603475513
0.0,0.03475513428120063
0.0,0.036334913112164295
0.0,0.038704581358609796
0.0,0.04186413902053712
0.0,0.04265402843601896
0.0,0.044233807266982623
0.0,0.045023696682464455
0.0,0.04739336492890995
0.0,0.05292259083728278
0.0,0.05608214849921011
0.0,0.05766192733017378
0.0,0.05924170616113744
0.0,0.061611374407582936
0.0,0.06477093206951026
0.0,0.08530805687203792
0.0,0.08688783570300158
0.0,0.0971563981042654
0.0,0.09873617693522907
0.0,0.10268562401263823
0.0,0.10426540284360189
0.0,0.10584518167456557
0.0,0.10742496050552923
0.0,0.10900473933649289
0.0,0.11216429699842022
0.0,0.11295418641390205
0.0,0.11453396524486571
0.0,0.12243285939968404
0.0,0.1240126382306477
0.0,0.13191153238546605
0.0,0.13507109004739337
0.0,0.14139020537124802
0.0,0.1429699842022117
0.0,0.15876777251184834
0.0,0.160347551342812
0.0,0.18088467614533965
0.0,0.18246445497630331
0.0,0.20695102685624012
0.0,0.20853080568720378
0.0,0.25355450236966826
0.0,0.2551342812006319
0.0,0.320695102685624
0.0,0.3222748815165877
0.0,0.7883096366508688
0.0007898894154818325,0.7883096366508688
0.0007898894154818325,0.8175355450236966
0.001579778830963665,0.8175355450236966
0.001579778830963665,0.8285939968404423
0.002369668246445498,0.8285939968404423
0.002369668246445498,0.8388625592417062
0.0039494470774091624,0.8388625592417062
0.0039494470774091624,0.8530805687203792
0.004739336492890996,0.8530805687203792
0.004739336492890996,0.8657187993680885
0.005529225908372828,0.8657187993680885
0.005529225908372828,0.868088467614534
0.00631911532385466,0.868088467614534
0.00631911532385466,0.8704581358609794
0.007898894154818325,0.8704581358609794
0.007898894154818325,0.8736176935229067
0.008688783570300158,0.8736176935229067
0.008688783570300158,0.8744075829383886
0.009478672985781991,0.8744075829383886
0.009478672985781991,0.8791469194312796
0.010268562401263823,0.8791469194312796
0.010268562401263823,0.8902053712480252
0.011058451816745656,0.8902053712480252
0.011058451816745656,0.8988941548183255
0.011848341232227487,0.8988941548183255
0.011848341232227487,0.9004739336492891
0.01263823064770932,0.9004739336492891
0.01263823064770932,0.9020537124802528
0.013428120063191154,0.9020537124802528
0.013428120063191154,0.9091627172195893
0.014218009478672985,0.9091627172195893
0.014218009478672985,0.915481832543444
0.015007898894154818,0.915481832543444
0.015007898894154818,0.9170616113744076
0.01579778830963665,0.9170616113744076
