FPR,TPR
0.0,0.0
0.0,0.000749063670411985
0.0,0.0022471910112359553
0.0,0.003745318352059925
0.0,0.00599250936329588
0.0,0.00749063670411985
0.0,0.01198501872659176
0.0,0.0149812734082397
0.0,0.027715355805243445
0.0,0.029213483146067417
0.0,0.03670411985018727
0.0,0.038202247191011236
0.0,0.04269662921348315
0.0,0.044194756554307116
0.0,0.04644194756554307
0.0,0.04794007490636704
0.0,0.08614232209737828
0.0,0.08764044943820225
0.0,0.1258426966292135
0.0,0.12734082397003746
0.0,0.13258426966292136
0.0,0.13408239700374533
0.0,0.1355805243445693
0.0,0.13707865168539327
0.0,0.7116104868913857
0.000749063670411985,0.7116104868913857
0.000749063670411985,0.7235955056179775
0.00149812734082397,0.7235955056179775
0.00149812734082397,0.7333333333333333
0.00149812734082397,0.7348314606741573
0.00149812734082397,0.7393258426966293
0.00299625468164794,0.7393258426966293
0.00299625468164794,0.7595505617977528
0.003745318352059925,0.7595505617977528
0.003745318352059925,0.7797752808988764
0.0044943820224719105,0.7797752808988764
0.0044943820224719105,0.7872659176029962
0.0052434456928838954,0.7872659176029962
0.0052434456928838954,0.8097378277153559
0.00599250936329588,0.8097378277153559
0.00599250936329588,0.8127340823970037
0.006741573033707865,0.8127340823970037
0.006741573033707865,0.8239700374531835
0.00749063670411985,0.8239700374531835
0.00749063670411985,0.8359550561797753
0.008239700374531835,0.8359550561797753
0.008239700374531835,0.8456928838951311
0.008988764044943821,0.8456928838951311
0.008988764044943821,0.8539325842696629
0.010486891385767791,0.8539325842696629
0.010486891385767791,0.8629213483146068
0.011235955056179775,0.8629213483146068
0.011235955056179775,0.8726591760299626
0.01198501872659176,0.8726591760299626
0.01198501872659176,0.8771535580524344
0.012734082397003745,0.8771535580524344
0.012734082397003745,0.8808988764044944
0.01348314606741573,0.8808988764044944
0.01348314606741573,0.8883895131086142
0.014232209737827715,0.8883895131086142
0.014232209737827715,0.8958801498127341
0.0149812734082397,0.8958801498127341
0.0149812734082397,0.9086142322097378
0.015730337078651686,0.9086142322097378
0.015730337078651686,0.9101123595505618
0.01647940074906367,0.9101123595505618
0.01647940074906367,0.9191011235955057
0.017228464419475654,0.9191011235955057
0.017228464419475654,0.9220973782771535
0.017977528089887642,0.9220973782771535
0.017977528089887642,0.9235955056179775
0.018726591760299626,0.9235955056179775
0.018726591760299626,0.9303370786516854
0.01947565543071161,0.9303370786516854
0.01947565543071161,0.9318352059925094
0.020224719101123594,0.9318352059925094
0.020224719101123594,0.9333333333333333
0.021722846441947566,0.9333333333333333
0.021722846441947566,0.9393258426966292
0.02247191011235955,0.9393258426966292
0.02247191011235955,0.9408239700374532
0.023220973782771534,0.9408239700374532
0.023220973782771534,0.9445692883895132
0.026217228464419477,0.9445692883895132
0.026217228464419477,0.9453183520599251
0.02696629213483146,0.9453183520599251
0.02696629213483146,0.947565543071161
0.027715355805243445,0.947565543071161
0.027715355805243445,0.949063670411985
0.029213483146067417,0.949063670411985
0.029213483146067417,0.9520599250936329
0.03146067415730337,0.9520599250936329
0.03146067415730337,0.952808988764045
0.03220973782771536,0.952808988764045
0.03220973782771536,0.9558052434456928
0.03295880149812734,0.9558052434456928
0.03295880149812734,0.9573033707865168
