epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,542.0,545.0,5695.0,5698.0,0.8996815085411072,0.9667349457740784,0.8972947597503662,0.272387832403183,0.01,0.7951033115386963,0.8981025815010071,0.912702202796936,0.9131410121917725,0.897292971611023,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,16.16925621032715,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
1,431.0,432.0,4564.0,4565.0,0.913931131362915,0.9619801640510559,0.9141347408294678,0.24628494679927826,0.01,0.8282362818717957,0.9141770005226135,0.9135481119155884,0.9137309789657593,0.9140127301216125,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,27.068099975585938,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
2,454.0,452.0,4544.0,4542.0,0.9089271426200867,0.9614981412887573,0.9098379611968994,0.2507539391517639,0.01,0.8196864128112793,0.9096419215202332,0.9094913601875305,0.9091272950172424,0.9100318551063538,579.0,579.0,605.0,605.0,0.5109797120094299,0.5109797716140747,0.5109796524047852,6.094660758972168,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
3,376.0,377.0,4619.0,4620.0,0.9249399304389954,0.9716628789901733,0.9236770868301392,0.21158647537231445,0.01,0.8473352193832397,0.9237467050552368,0.924554705619812,0.9247397780418396,0.9235668778419495,579.0,579.0,605.0,605.0,0.5109797120094299,0.5556473731994629,0.5109796524047852,3.5861408710479736,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
4,365.0,365.0,4631.0,4631.0,0.9269415736198425,0.973503053188324,0.9259552359580994,0.20260147750377655,0.0009999999,0.8519160747528076,0.9259606599807739,0.9269415736198425,0.9269415736198425,0.9259554147720337,553.0,547.0,637.0,631.0,0.5363175868988037,0.7303400039672852,0.5344899296760559,1.470399260520935,0.07097487896680832,0.5348933339118958,0.5356536507606506,0.5329391956329346,0.5380067825317383
5,333.0,335.0,4661.0,4663.0,0.932746171951294,0.977594792842865,0.9335277676582336,0.18610699474811554,0.0009999999,0.8670483231544495,0.9337098002433777,0.9329732060432434,0.933346688747406,0.9333200454711914,99.0,94.0,1090.0,1085.0,0.9197635054588318,0.9728325009346008,0.9181815385818481,0.20934726297855377,0.8370398283004761,0.9170505404472351,0.9202713966369629,0.9163851141929626,0.9206081032752991
6,340.0,340.0,4656.0,4656.0,0.9319455623626709,0.9770830273628235,0.929537832736969,0.18901939690113068,0.0009999999,0.8590812683105469,0.9295430779457092,0.9319455623626709,0.9319455623626709,0.9295381903648376,336.0,359.0,825.0,848.0,0.7077702879905701,0.8328003287315369,0.7092294692993164,0.6192105412483215,0.4132287800312042,0.7108690142631531,0.7025683522224426,0.7162162065505981,0.6967905163764954
7,328.0,328.0,4668.0,4668.0,0.9345476627349854,0.9787597060203552,0.9347099661827087,0.1804955154657364,0.0009999999,0.8694322109222412,0.9347250461578369,0.9343474507331848,0.9343474507331848,0.9347133636474609,89.0,94.0,1090.0,1095.0,0.9231418967247009,0.9717453122138977,0.9230899214744568,0.21283935010433197,0.8454816937446594,0.9241225719451904,0.920941948890686,0.9248310923576355,0.9206081032752991
8,322.0,325.0,4671.0,4674.0,0.9349479675292969,0.9795969724655151,0.9342445135116577,0.17637433111667633,0.0009999999,0.8684438467025757,0.9344678521156311,0.9349870085716248,0.9355484247207642,0.933917224407196,590.0,589.0,595.0,594.0,0.5016891956329346,0.6017012596130371,0.501863420009613,2.7232940196990967,0.004220910836011171,0.5021754503250122,0.5021132826805115,0.5016891956329346,0.5025337934494019
9,309.0,308.0,4688.0,4687.0,0.9379503726959229,0.9806556105613708,0.9385740160942078,0.17230667173862457,0.0009999999,0.8771969676017761,0.9385430216789246,0.9383383393287659,0.9381505250930786,0.9386942386627197,102.0,65.0,1119.0,1082.0,0.9290540814399719,0.9772694110870361,0.9271519780158997,0.18860574066638947,0.8597630858421326,0.9189808964729309,0.9433304071426392,0.9138513803482056,0.9451013803482056
10,335.0,334.0,4662.0,4661.0,0.9329463839530945,0.9798334836959839,0.9334115982055664,0.17831628024578094,0.0009999999,0.8668417930603027,0.9333381652832031,0.9331331253051758,0.9329463839530945,0.9335191249847412,188.0,239.0,945.0,996.0,0.8201013803482056,0.910384476184845,0.8241264224052429,0.4030217230319977,0.6402164101600647,0.8327350616455078,0.8064777255058289,0.8412162065505981,0.7981418967247009
