FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.009623095429029671
0.0,0.012830793905372895
0.0,0.016840417000801924
0.0,0.020048115477145148
0.0,0.02165196471531676
0.0,0.023255813953488372
0.0,0.028869286287089013
0.0,0.03127506014434643
0.0,0.03608660785886127
0.0,0.03769045709703288
0.0,0.038492381716118684
0.0,0.040096230954290296
0.0,0.061748195669607056
0.0,0.06335204490777867
0.0,0.07137129109863673
0.0,0.07297514033680834
0.0,0.107457898957498
0.0,0.11066559743384122
0.0,0.13151563753007217
0.0,0.13311948676824378
0.0,0.1475541299117883
0.0,0.1491579791499599
0.0,0.2020850040096231
0.0,0.2036888532477947
0.0,0.297514033680834
0.0,0.2991178829190056
0.0,0.30553327987169204
0.0,0.3071371291098637
0.0,0.491579791499599
0.0,0.49318364073777066
0.0,0.5028067361668003
0.0,0.504410585404972
0.0,0.5116279069767442
0.0008019246190858059,0.5116279069767442
0.0008019246190858059,0.5308740978348035
0.0008019246190858059,0.5324779470729751
0.0008019246190858059,0.6647955092221332
0.0008019246190858059,0.6663993584603047
0.0008019246190858059,0.8203688853247795
0.0016038492381716118,0.8203688853247795
0.0016038492381716118,0.859663191659984
0.0024057738572574178,0.859663191659984
0.0024057738572574178,0.8732959101844426
0.00400962309542903,0.8732959101844426
0.00400962309542903,0.8757016840417001
0.0048115477145148355,0.8757016840417001
0.0048115477145148355,0.8877305533279871
0.0056134723336006415,0.8877305533279871
0.0056134723336006415,0.8909382518043304
0.006415396952686447,0.8909382518043304
0.006415396952686447,0.9278267842822775
0.007217321571772253,0.9278267842822775
0.007217321571772253,0.9334402566158782
0.00801924619085806,0.9334402566158782
0.00801924619085806,0.9382518043303929
0.008821170809943865,0.9382518043303929
0.008821170809943865,0.9406575781876504
0.010425020048115477,0.9406575781876504
0.010425020048115477,0.9414595028067362
0.011226944667201283,0.9414595028067362
0.011226944667201283,0.9438652766639936
0.012028869286287089,0.9438652766639936
0.012028869286287089,0.946271050521251
0.012830793905372895,0.946271050521251
0.012830793905372895,0.9510825982357658
0.0136327185244587,0.9510825982357658
0.0136327185244587,0.9542902967121091
0.014434643143544507,0.9542902967121091
0.014434643143544507,0.9558941459502807
0.015236567762630313,0.9558941459502807
0.015236567762630313,0.9615076182838813
0.01603849238171612,0.9615076182838813
0.01603849238171612,0.9639133921411387
0.01764234161988773,0.9639133921411387
0.01764234161988773,0.9647153167602245
0.018444266238973536,0.9647153167602245
0.018444266238973536,0.9695268644747393
0.020048115477145148,0.9695268644747393
0.020048115477145148,0.9719326383319968
0.020850040096230954,0.9719326383319968
0.020850040096230954,0.9743384121892542
0.02165196471531676,0.9743384121892542
0.02165196471531676,0.9759422614274258
0.023255813953488372,0.9759422614274258
0.023255813953488372,0.9775461106655974
0.024057738572574178,0.9775461106655974
0.024057738572574178,0.9791499599037691
0.02967121090617482,0.9791499599037691
0.02967121090617482,0.9799518845228549
0.03127506014434643,0.9799518845228549
0.03127506014434643,0.9807538091419407
0.03207698476343224,0.9807538091419407
0.03207698476343224,0.9815557337610264
0.03287890938251804,0.9815557337610264
0.03287890938251804,0.9823576583801122
0.034482758620689655,0.9823576583801122
0.034482758620689655,0.983159582999198
0.03608660785886127,0.983159582999198
0.03608660785886127,0.9839615076182838
0.040096230954290296,0.9839615076182838
0.040096230954290296,0.9847634322373697
0.042502004811547714,0.9847634322373697
0.042502004811547714,0.9855653568564555
0.04971932638331997,0.9855653568564555
0.04971932638331997,0.9863672814755413
0.056134723336006415,0.9863672814755413
0.056134723336006415,0.9879711307137129
0.05854049719326383,0.9879711307137129
0.05854049719326383,0.9887730553327987
0.05934242181234964,0.9887730553327987
0.05934242181234964,0.9911788291900562
0.06335204490777867,0.9911788291900562
0.06335204490777867,0.991980753809142
0.0673616680032077,0.991980753809142
0.0673616680032077,0.9927826784282278
0.06976744186046512,0.9927826784282278
0.06976744186046512,0.9935846030473136
0.10585404971932638,0.9935846030473136
0.10585404971932638,0.9943865276663993
0.11467522052927025,0.9943865276663993
0.11467522052927025,0.9951884522854851
0.12028869286287089,0.9951884522854851
0.12028869286287089,0.9959903769045709
0.1218925421010425,0.9959903769045709
0.1218925421010425,0.9967923015236567
0.12750601443464316,0.9967923015236567
0.12750601443464316,0.9975942261427426
0.14274258219727345,0.9975942261427426
0.14274258219727345,0.9983961507618284
0.17321571772253408,0.9983961507618284
0.17321571772253408,0.9991980753809142
0.5188452285485164,0.9991980753809142
0.5188452285485164,1.0
1.0,1.0
