FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.0016906170752324597
0.0,0.0033812341504649195
0.0,0.014370245139475908
0.0,0.016060862214708368
0.0,0.03634826711749789
0.0,0.03803888419273035
0.0,0.08706677937447169
0.0,0.08875739644970414
0.0,0.16821639898562976
0.0,0.16990701606086223
0.0,0.26204564666103125
0.0008453085376162299,0.26204564666103125
0.0008453085376162299,0.31191885038038886
0.0008453085376162299,0.3136094674556213
0.0008453085376162299,0.3305156382079459
0.0016906170752324597,0.3305156382079459
0.0016906170752324597,0.33981403212172445
0.00253592561284869,0.33981403212172445
0.00253592561284869,0.45815722738799664
0.0033812341504649195,0.45815722738799664
0.0033812341504649195,0.5232459847844463
0.00422654268808115,0.5232459847844463
0.00422654268808115,0.5925612848689772
0.00507185122569738,0.5925612848689772
0.00507185122569738,0.6010143702451395
0.005917159763313609,0.6010143702451395
0.005917159763313609,0.6043956043956044
0.006762468300929839,0.6043956043956044
0.006762468300929839,0.628909551986475
0.0076077768385460695,0.628909551986475
0.0076077768385460695,0.6593406593406593
0.0084530853761623,0.6593406593406593
0.0084530853761623,0.7049873203719358
0.009298393913778529,0.7049873203719358
0.009298393913778529,0.7202028740490279
0.01014370245139476,0.7202028740490279
0.01014370245139476,0.7616229923922232
0.01098901098901099,0.7616229923922232
0.01098901098901099,0.7675401521555367
0.011834319526627219,0.7675401521555367
0.011834319526627219,0.7920540997464074
0.01267962806424345,0.7920540997464074
0.01267962806424345,0.7988165680473372
0.013524936601859678,0.7988165680473372
0.013524936601859678,0.8081149619611158
0.014370245139475908,0.8081149619611158
0.014370245139475908,0.8157227387996618
0.015215553677092139,0.8157227387996618
0.015215553677092139,0.8165680473372781
0.016060862214708368,0.8165680473372781
0.016060862214708368,0.8326289095519864
0.0169061707523246,0.8326289095519864
0.0169061707523246,0.8368554522400676
0.01775147928994083,0.8368554522400676
0.01775147928994083,0.8377007607776839
0.018596787827557058,0.8377007607776839
0.018596787827557058,0.8393913778529163
0.01944209636517329,0.8393913778529163
0.01944209636517329,0.8402366863905325
