epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,858.0,5350.0,5358.0,0.8941082954406738,0.9332308769226074,0.8936724066734314,0.26415902376174927,0.01,0.7869332432746887,0.8932308554649353,0.8619691133499146,0.8630799055099487,0.8931130766868591,554.0,555.0,629.0,630.0,0.53125,0.751292884349823,0.5318736433982849,1.2835041284561157,0.06334500759840012,0.5316858887672424,0.5316455960273743,0.5320945978164673,0.53125
1,335.0,340.0,4655.0,4660.0,0.9323323369026184,0.976219654083252,0.9328607320785522,0.18945235013961792,0.01,0.8656580448150635,0.9332559108734131,0.9319999814033508,0.9329329133033752,0.9323248267173767,219.0,199.0,985.0,965.0,0.8260135054588318,0.9162931442260742,0.8219221234321594,0.44883736968040466,0.647228479385376,0.8183207511901855,0.8290377855300903,0.8150337934494019,0.8319256901741028
2,311.0,312.0,4683.0,4684.0,0.937737762928009,0.9799904227256775,0.9380049109458923,0.17523522675037384,0.01,0.8760087490081787,0.938095211982727,0.9375500679016113,0.937737762928009,0.9378980994224548,566.0,565.0,619.0,618.0,0.5228040814399719,0.6785593032836914,0.522160530090332,2.237140655517578,0.044763099402189255,0.5223945379257202,0.5224006772041321,0.5219594836235046,0.5228040814399719
3,266.0,262.0,4733.0,4729.0,0.9473473429679871,0.983498215675354,0.9474328756332397,0.15506340563297272,0.01,0.8949270248413086,0.9471136331558228,0.947505533695221,0.9467467665672302,0.9478503465652466,345.0,340.0,844.0,839.0,0.7103040814399719,0.8305075168609619,0.7102124094963074,0.7409601211547852,0.421525239944458,0.7096715569496155,0.711620032787323,0.7086148858070374,0.712837815284729
4,259.0,260.0,4735.0,4736.0,0.9475475549697876,0.9853739142417908,0.9445186257362366,0.1488281786441803,0.01,0.8890411853790283,0.9446007013320923,0.9479583501815796,0.9481481313705444,0.9444001913070679,52.0,55.0,1129.0,1132.0,0.9543918967247009,0.9911728501319885,0.955054521560669,0.12113761901855469,0.9096527099609375,0.9556178450584412,0.9536647200584412,0.9560810923576355,0.9535472989082336
5,243.0,240.0,4755.0,4752.0,0.9517517685890198,0.9851388335227966,0.9519156813621521,0.14688259363174438,0.01,0.9038792252540588,0.951677680015564,0.9519230723381042,0.9513513445854187,0.9522293210029602,364.0,364.0,820.0,820.0,0.6925675868988037,0.8195238709449768,0.6925675272941589,0.7805812954902649,0.38513514399528503,0.6925675868988037,0.6925675868988037,0.6925675868988037,0.6925675868988037
6,236.0,236.0,4759.0,4759.0,0.953153133392334,0.9871969223022461,0.9530309438705444,0.13415895402431488,0.01,0.906072735786438,0.9530348181724548,0.9527527689933777,0.9527527689933777,0.9530254602432251,170.0,161.0,1023.0,1014.0,0.8614864945411682,0.9384249448776245,0.8597267866134644,0.3413856327533722,0.7205676436424255,0.8575044274330139,0.8629786968231201,0.8564189076423645,0.8640202879905701
7,252.0,252.0,4743.0,4743.0,0.9493493437767029,0.9859011173248291,0.9498434662818909,0.1419851928949356,0.01,0.8996930122375488,0.9498460292816162,0.9495495557785034,0.9495495557785034,0.949840784072876,64.0,49.0,1135.0,1120.0,0.9527027010917664,0.9878442883491516,0.9518293142318726,0.14888238906860352,0.9048036932945251,0.947058916091919,0.9580838084220886,0.9459459185600281,0.9586148858070374
8,201.0,199.0,4796.0,4794.0,0.9601601362228394,0.9901520609855652,0.9601720571517944,0.12017537653446198,0.0009999999,0.9203992486000061,0.9600462913513184,0.9601442217826843,0.9597597718238831,0.9603901505470276,137.0,131.0,1053.0,1047.0,0.8876689076423645,0.954308032989502,0.886500358581543,0.2875065207481384,0.7737262845039368,0.8849982023239136,0.8887945413589478,0.8842905163764954,0.8893581032752991
9,170.0,171.0,4824.0,4825.0,0.9657657742500305,0.9916602969169617,0.9622190594673157,0.10918135195970535,0.0009999999,0.9244439005851746,0.962319552898407,0.9657726287841797,0.965965986251831,0.9621152281761169,84.0,84.0,1100.0,1100.0,0.9290540814399719,0.9838213920593262,0.9290540814399719,0.1663595736026764,0.8581081032752991,0.9290540814399719,0.9290540814399719,0.9290540814399719,0.9290540814399719
