FPR,TPR
0.0,0.0
0.0,0.09872340425531916
0.0,0.12851063829787235
0.0,0.15148936170212765
0.0,0.16936170212765958
0.0,0.1753191489361702
0.0,0.18382978723404256
0.0,0.19063829787234043
0.0,0.19659574468085106
0.0,0.20340425531914894
0.0,0.20425531914893616
0.0,0.21106382978723404
0.0,0.21361702127659574
0.0,0.2170212765957447
0.0,0.2178723404255319
0.0,0.22127659574468084
0.0,0.2221276595744681
0.0,0.225531914893617
0.0,0.22893617021276597
0.0,0.23148936170212767
0.0,0.23319148936170211
0.0,0.2374468085106383
0.0,0.24
0.0,0.24170212765957447
0.0,0.24340425531914894
0.0,0.24425531914893617
0.0,0.24765957446808512
0.000851063829787234,0.24765957446808512
0.000851063829787234,0.24851063829787234
0.000851063829787234,0.2502127659574468
0.000851063829787234,0.25446808510638297
0.000851063829787234,0.2578723404255319
0.000851063829787234,0.2604255319148936
0.000851063829787234,0.26382978723404255
0.000851063829787234,0.26468085106382977
0.000851063829787234,0.2663829787234043
0.000851063829787234,0.2868085106382979
0.000851063829787234,0.2885106382978723
0.000851063829787234,0.28936170212765955
0.000851063829787234,0.29106382978723405
0.000851063829787234,0.2987234042553191
0.000851063829787234,0.30042553191489363
0.000851063829787234,0.3046808510638298
0.001702127659574468,0.3046808510638298
0.001702127659574468,0.32340425531914896
0.002553191489361702,0.32340425531914896
0.002553191489361702,0.32595744680851063
0.002553191489361702,0.3276595744680851
0.002553191489361702,0.3293617021276596
0.003404255319148936,0.3293617021276596
0.003404255319148936,0.36936170212765956
0.00425531914893617,0.36936170212765956
0.00425531914893617,0.37617021276595747
0.005106382978723404,0.37617021276595747
0.005106382978723404,0.37872340425531914
0.006808510638297872,0.37872340425531914
0.006808510638297872,0.38638297872340427
0.007659574468085106,0.38638297872340427
0.007659574468085106,0.38893617021276594
0.00851063829787234,0.38893617021276594
0.00851063829787234,0.3923404255319149
0.010212765957446808,0.3923404255319149
0.010212765957446808,0.3931914893617021
0.011063829787234043,0.3931914893617021
0.011063829787234043,0.3974468085106383
0.011914893617021277,0.3974468085106383
0.011914893617021277,0.3982978723404255
0.01276595744680851,0.3982978723404255
0.01276595744680851,0.39914893617021274
0.013617021276595745,0.39914893617021274
0.013617021276595745,0.40425531914893614
0.01446808510638298,0.40425531914893614
0.01446808510638298,0.4051063829787234
0.015319148936170212,0.4051063829787234
0.015319148936170212,0.40680851063829787
0.016170212765957447,0.40680851063829787
0.016170212765957447,0.4093617021276596
0.01702127659574468,0.4093617021276596
0.01702127659574468,0.41106382978723405
0.017872340425531916,0.41106382978723405
0.017872340425531916,0.42127659574468085
0.01872340425531915,0.4221276595744681
0.01872340425531915,0.4246808510638298
0.01957446808510638,0.4246808510638298
0.01957446808510638,0.428936170212766
0.020425531914893616,0.428936170212766
0.020425531914893616,0.4408510638297872
0.02127659574468085,0.4408510638297872
0.02127659574468085,0.44680851063829785
0.02553191489361702,0.44680851063829785
0.02553191489361702,0.4502127659574468
0.026382978723404255,0.4502127659574468
0.026382978723404255,0.454468085106383
0.02723404255319149,0.454468085106383
0.02723404255319149,0.4570212765957447
0.028085106382978724,0.4570212765957447
0.028085106382978724,0.46297872340425533
0.02893617021276596,0.46297872340425533
0.02893617021276596,0.4646808510638298
0.029787234042553193,0.4646808510638298
0.029787234042553193,0.4672340425531915
0.03148936170212766,0.4672340425531915
0.03148936170212766,0.46893617021276596
0.03234042553191489,0.46893617021276596
0.03234042553191489,0.4757446808510638
0.03404255319148936,0.4757446808510638
0.03404255319148936,0.4825531914893617
0.03489361702127659,0.4825531914893617
0.03489361702127659,0.48851063829787233
0.03659574468085106,0.48851063829787233
0.03659574468085106,0.4902127659574468
0.0374468085106383,0.4902127659574468
0.0374468085106383,0.49361702127659574
0.03829787234042553,0.49361702127659574
0.03829787234042553,0.5029787234042553
0.03914893617021276,0.5029787234042553
0.03914893617021276,0.5046808510638298
0.04,0.5046808510638298
0.04,0.505531914893617
0.04085106382978723,0.505531914893617
0.04085106382978723,0.5114893617021277
0.04170212765957447,0.5114893617021277
0.04170212765957447,0.512340425531915
0.04340425531914894,0.512340425531915
0.04340425531914894,0.5182978723404256
0.04425531914893617,0.5182978723404256
0.04425531914893617,0.5251063829787234
0.0451063829787234,0.5251063829787234
0.0451063829787234,0.5268085106382979
0.04595744680851064,0.5268085106382979
0.04595744680851064,0.5276595744680851
0.04680851063829787,0.5276595744680851
0.04680851063829787,0.5302127659574468
0.04765957446808511,0.5302127659574468
0.04765957446808511,0.5378723404255319
0.04851063829787234,0.5378723404255319
0.04851063829787234,0.5429787234042553
0.04936170212765958,0.5429787234042553
0.04936170212765958,0.5497872340425531
0.05021276595744681,0.5497872340425531
0.05021276595744681,0.5523404255319149
0.05106382978723404,0.5523404255319149
0.05106382978723404,0.5540425531914893
0.05191489361702128,0.5540425531914893
0.05191489361702128,0.5676595744680851
0.05446808510638298,0.5676595744680851
0.05446808510638298,0.5685106382978723
0.05531914893617021,0.5685106382978723
0.05531914893617021,0.5804255319148937
0.05617021276595745,0.5804255319148937
0.05617021276595745,0.5838297872340426
0.05787234042553192,0.5838297872340426
0.05787234042553192,0.5846808510638298
0.059574468085106386,0.5846808510638298
0.059574468085106386,0.5863829787234043
0.06042553191489362,0.5863829787234043
0.06042553191489362,0.5906382978723405
0.06127659574468085,0.5906382978723405
0.06127659574468085,0.5940425531914894
0.062127659574468086,0.5940425531914894
0.062127659574468086,0.603404255319149
0.06297872340425532,0.603404255319149
0.06297872340425532,0.6076595744680852
0.06468085106382979,0.6076595744680852
0.06468085106382979,0.6085106382978723
0.06638297872340425,0.6085106382978723
0.06638297872340425,0.6093617021276596
0.06723404255319149,0.6093617021276596
0.06723404255319149,0.6119148936170212
0.06808510638297872,0.6119148936170212
0.06808510638297872,0.6136170212765958
0.06893617021276596,0.6136170212765958
0.06893617021276596,0.614468085106383
0.07063829787234042,0.614468085106383
0.07063829787234042,0.6170212765957447
0.07148936170212766,0.6170212765957447
0.07148936170212766,0.6221276595744681
0.07234042553191489,0.6221276595744681
0.07234042553191489,0.6229787234042553
0.07319148936170213,0.6229787234042553
0.07319148936170213,0.6238297872340426
0.07574468085106383,0.6238297872340426
0.07574468085106383,0.6306382978723404
0.07829787234042553,0.6306382978723404
0.07829787234042553,0.6331914893617021
0.07914893617021276,0.6331914893617021
0.07914893617021276,0.6348936170212766
0.0825531914893617,0.6348936170212766
0.0825531914893617,0.6374468085106383
0.08340425531914894,0.6374468085106383
0.08340425531914894,0.6391489361702127
0.08425531914893616,0.6391489361702127
0.08425531914893616,0.64
0.08595744680851064,0.64
0.08595744680851064,0.6408510638297872
0.08851063829787234,0.6408510638297872
0.08851063829787234,0.6434042553191489
0.08936170212765958,0.6434042553191489
0.08936170212765958,0.6510638297872341
0.0902127659574468,0.6510638297872341
0.0902127659574468,0.6629787234042553
0.09106382978723404,0.6629787234042553
0.09106382978723404,0.6672340425531915
0.09191489361702128,0.6672340425531915
0.09191489361702128,0.6731914893617021
0.09276595744680852,0.6731914893617021
0.09276595744680852,0.6748936170212766
0.09446808510638298,0.6748936170212766
0.09446808510638298,0.6757446808510639
0.09787234042553192,0.6757446808510639
0.09787234042553192,0.676595744680851
0.09957446808510638,0.676595744680851
0.09957446808510638,0.68
0.10042553191489362,0.68
0.10042553191489362,0.6817021276595745
0.10127659574468086,0.6817021276595745
0.10127659574468086,0.6859574468085107
0.10297872340425532,0.6859574468085107
0.10297872340425532,0.6876595744680851
0.1046808510638298,0.6876595744680851
