FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.09783480352846832
0.0,0.09943865276663993
0.0,0.12750601443464316
0.0,0.12910986367281477
0.0,0.29270248596631915
0.0008019246190858059,0.29270248596631915
0.0008019246190858059,0.30072173215717724
0.0008019246190858059,0.3023255813953488
0.0008019246190858059,0.42742582197273454
0.0008019246190858059,0.4290296712109062
0.0008019246190858059,0.6094627105052125
0.0016038492381716118,0.6094627105052125
0.0016038492381716118,0.6118684843624699
0.0024057738572574178,0.6118684843624699
0.0024057738572574178,0.6423416198877305
0.0032076984763432237,0.6423416198877305
0.0032076984763432237,0.6976744186046512
0.0032076984763432237,0.6992782678428228
0.0032076984763432237,0.7121090617481957
0.00400962309542903,0.7121090617481957
0.00400962309542903,0.7225340817963112
0.0048115477145148355,0.7225340817963112
0.0048115477145148355,0.739374498797113
0.0056134723336006415,0.739374498797113
0.0056134723336006415,0.7465918203688853
0.006415396952686447,0.7465918203688853
0.006415396952686447,0.7594226142742582
0.007217321571772253,0.7594226142742582
0.007217321571772253,0.7602245388933441
0.008821170809943865,0.7602245388933441
0.008821170809943865,0.7626303127506014
0.009623095429029671,0.7626303127506014
0.009623095429029671,0.7674418604651163
0.010425020048115477,0.7674418604651163
0.010425020048115477,0.7746591820368885
0.011226944667201283,0.7746591820368885
0.011226944667201283,0.7906976744186046
0.012028869286287089,0.7906976744186046
0.012028869286287089,0.8107457898957497
0.012830793905372895,0.8107457898957497
0.012830793905372895,0.813953488372093
0.0136327185244587,0.813953488372093
0.0136327185244587,0.8340016038492382
0.014434643143544507,0.8340016038492382
0.014434643143544507,0.8356054530874097
0.015236567762630313,0.8356054530874097
0.015236567762630313,0.8436246992782679
0.01603849238171612,0.8436246992782679
0.01603849238171612,0.8444266238973537
0.016840417000801924,0.8444266238973537
0.016840417000801924,0.8492381716118684
0.01764234161988773,0.8492381716118684
0.01764234161988773,0.8500400962309543
0.018444266238973536,0.8500400962309543
0.018444266238973536,0.8516439454691259
0.019246190858059342,0.8516439454691259
0.019246190858059342,0.8548516439454691
0.020048115477145148,0.8548516439454691
0.020048115477145148,0.8580593424218124
0.020850040096230954,0.8580593424218124
0.020850040096230954,0.8652766639935846
0.02165196471531676,0.8652766639935846
0.02165196471531676,0.8660785886126704
0.022453889334402566,0.8660785886126704
0.022453889334402566,0.8748997594226142
0.023255813953488372,0.8748997594226142
0.023255813953488372,0.8773055332798717
0.024057738572574178,0.8773055332798717
0.024057738572574178,0.8789093825180433
0.024859663191659984,0.8789093825180433
0.024859663191659984,0.884522854851644
0.02566158781074579,0.884522854851644
0.02566158781074579,0.8877305533279871
0.026463512429831595,0.8877305533279871
0.026463512429831595,0.8917401764234162
0.0272654370489174,0.8917401764234162
0.0272654370489174,0.892542101042502
0.028067361668003207,0.892542101042502
0.028067361668003207,0.8949478748997595
0.02967121090617482,0.8949478748997595
0.02967121090617482,0.8957497995188453
0.030473135525260625,0.8957497995188453
0.030473135525260625,0.896551724137931
0.03127506014434643,0.896551724137931
0.03127506014434643,0.8973536487570168
0.03207698476343224,0.8973536487570168
0.03207698476343224,0.8989574979951884
0.03287890938251804,0.8989574979951884
0.03287890938251804,0.90056134723336
0.034482758620689655,0.90056134723336
0.034482758620689655,0.9037690457097033
0.03528468323977546,0.9037690457097033
0.03528468323977546,0.9077786688051324
0.03608660785886127,0.9077786688051324
0.03608660785886127,0.9101844426623897
0.03688853247794707,0.9101844426623897
0.03688853247794707,0.9141940657578188
0.03769045709703288,0.9141940657578188
0.03769045709703288,0.9165998396150762
0.038492381716118684,0.9165998396150762
0.038492381716118684,0.917401764234162
0.03929430633520449,0.917401764234162
0.03929430633520449,0.9190056134723336
0.040096230954290296,0.9190056134723336
0.040096230954290296,0.9222133119486768
0.0408981555733761,0.9222133119486768
0.0408981555733761,0.9246190858059342
0.04170008019246191,0.9246190858059342
0.04170008019246191,0.9262229350441058
0.042502004811547714,0.9262229350441058
0.042502004811547714,0.9270248596631917
0.04330392943063352,0.9270248596631917
0.04330392943063352,0.9278267842822775
0.04490777866880513,0.9278267842822775
0.04490777866880513,0.9342421812349639
0.046511627906976744,0.9342421812349639
0.046511627906976744,0.9350441058540497
0.048115477145148355,0.9350441058540497
0.048115477145148355,0.9374498797113071
0.04891740176423416,0.9374498797113071
0.04891740176423416,0.9398556535685646
0.04971932638331997,0.9398556535685646
0.04971932638331997,0.942261427425822
0.05052125100240577,0.942261427425822
0.05052125100240577,0.9454691259021651
0.0545308740978348,0.9454691259021651
0.0545308740978348,0.9486768243785084
0.05533279871692061,0.9486768243785084
0.05533279871692061,0.9494787489975942
0.057738572574178026,0.9494787489975942
0.057738572574178026,0.95028067361668
0.05934242181234964,0.95028067361668
0.05934242181234964,0.9510825982357658
0.06335204490777867,0.9510825982357658
0.06335204490777867,0.9518845228548516
0.06415396952686447,0.9518845228548516
0.06415396952686447,0.9526864474739375
0.06575781876503609,0.9526864474739375
0.06575781876503609,0.9550922213311949
0.07217321571772253,0.9550922213311949
0.07217321571772253,0.9574979951884522
0.07377706495589414,0.9574979951884522
0.07377706495589414,0.958299919807538
0.07538091419406576,0.958299919807538
0.07538091419406576,0.9591018444266239
0.07698476343223737,0.9591018444266239
0.07698476343223737,0.9599037690457097
0.07939053728949479,0.9599037690457097
0.07939053728949479,0.9607056936647955
0.08259823576583801,0.9607056936647955
0.08259823576583801,0.9615076182838813
0.08340016038492382,0.9615076182838813
0.08340016038492382,0.9631114675220529
0.09141940657578188,0.9631114675220529
0.09141940657578188,0.9639133921411387
