FPR,TPR
0.0,0.0
0.0,0.0007633587786259542
0.0,0.0015267175572519084
0.0,0.0030534351145038168
0.0,0.0053435114503816794
0.0,0.0061068702290076335
0.0,0.00916030534351145
0.0,0.012213740458015267
0.0,0.013740458015267175
0.0,0.01603053435114504
0.0,0.017557251908396947
0.0,0.019083969465648856
0.0,0.022137404580152672
0.0,0.02366412213740458
0.0,0.025954198473282442
0.0,0.02748091603053435
0.0,0.03282442748091603
0.0,0.03435114503816794
0.0,0.03587786259541985
0.0,0.038931297709923665
0.0,0.04122137404580153
0.0,0.044274809160305344
0.0,0.048091603053435114
0.0,0.05114503816793893
0.0,0.05419847328244275
0.0,0.05725190839694656
0.0,0.06564885496183206
0.0,0.06717557251908397
0.0,0.06946564885496183
0.0,0.07099236641221374
0.0,0.07251908396946564
0.0,0.07404580152671755
0.0,0.0816793893129771
0.0,0.083206106870229
0.0,0.11755725190839694
0.0,0.11908396946564885
0.0,0.12290076335877863
0.0,0.12442748091603054
0.0,0.14198473282442747
0.0,0.1435114503816794
0.0,0.15419847328244274
0.0,0.15572519083969466
0.0,0.15801526717557252
0.0,0.15954198473282444
0.0,0.18244274809160305
0.0,0.18396946564885497
0.0,0.18931297709923664
0.0,0.19083969465648856
0.0,0.20458015267175572
0.0,0.20610687022900764
0.0,0.21145038167938932
0.0,0.2129770992366412
0.0,0.2297709923664122
0.0,0.23129770992366414
0.0,0.2381679389312977
0.0,0.23969465648854962
0.0,0.26106870229007634
0.0,0.2641221374045801
0.0,0.26641221374045804
0.0,0.2679389312977099
0.0,0.29923664122137406
0.0007633587786259542,0.29923664122137406
0.0007633587786259542,0.3183206106870229
0.0015267175572519084,0.3183206106870229
0.0015267175572519084,0.33435114503816793
0.0015267175572519084,0.33587786259541985
0.0015267175572519084,0.36335877862595417
0.0015267175572519084,0.3648854961832061
0.0015267175572519084,0.46564885496183206
0.0022900763358778627,0.46564885496183206
0.0022900763358778627,0.6229007633587786
0.0030534351145038168,0.6229007633587786
0.0030534351145038168,0.6427480916030535
0.003816793893129771,0.6427480916030535
0.003816793893129771,0.649618320610687
0.004580152671755725,0.649618320610687
0.004580152671755725,0.650381679389313
0.0053435114503816794,0.650381679389313
0.0053435114503816794,0.7290076335877863
0.0061068702290076335,0.7290076335877863
0.0061068702290076335,0.7351145038167939
0.006870229007633588,0.7351145038167939
0.006870229007633588,0.7534351145038168
0.007633587786259542,0.7534351145038168
0.007633587786259542,0.7984732824427481
0.008396946564885497,0.7984732824427481
0.008396946564885497,0.8366412213740458
0.00916030534351145,0.8366412213740458
0.00916030534351145,0.8541984732824427
0.009923664122137405,0.8541984732824427
0.009923664122137405,0.8687022900763359
0.010687022900763359,0.8687022900763359
0.010687022900763359,0.8801526717557252
0.011450381679389313,0.8801526717557252
0.011450381679389313,0.8809160305343512
0.012213740458015267,0.8809160305343512
0.012213740458015267,0.8847328244274809
0.012977099236641221,0.8847328244274809
0.012977099236641221,0.898473282442748
0.013740458015267175,0.898473282442748
0.013740458015267175,0.9015267175572519
0.01450381679389313,0.9015267175572519
0.01450381679389313,0.9053435114503817
0.015267175572519083,0.9053435114503817
0.015267175572519083,0.9076335877862596
0.01603053435114504,0.9076335877862596
0.01603053435114504,0.917557251908397
0.016793893129770993,0.917557251908397
0.016793893129770993,0.9183206106870229
0.017557251908396947,0.9183206106870229
0.017557251908396947,0.9267175572519084
0.0183206106870229,0.9267175572519084
0.0183206106870229,0.9312977099236641
0.019083969465648856,0.9312977099236641
0.019083969465648856,0.9366412213740458
0.01984732824427481,0.9366412213740458
0.01984732824427481,0.9396946564885497
0.021374045801526718,0.9396946564885497
0.021374045801526718,0.9419847328244275
0.022137404580152672,0.9419847328244275
0.022137404580152672,0.9450381679389313
0.022900763358778626,0.9450381679389313
0.022900763358778626,0.9480916030534351
0.024427480916030534,0.9480916030534351
0.024427480916030534,0.9534351145038168
0.025190839694656488,0.9534351145038168
0.025190839694656488,0.9549618320610687
0.025954198473282442,0.9549618320610687
0.025954198473282442,0.9557251908396946
0.028244274809160305,0.9557251908396946
0.028244274809160305,0.9572519083969465
0.02900763358778626,0.9572519083969465
0.02900763358778626,0.9587786259541985
0.029770992366412213,0.9587786259541985
0.029770992366412213,0.9595419847328245
0.03206106870229008,0.9595419847328245
0.03206106870229008,0.9610687022900763
0.03358778625954199,0.9610687022900763
0.03358778625954199,0.966412213740458
0.03816793893129771,0.966412213740458
0.03816793893129771,0.9679389312977099
0.04045801526717557,0.9679389312977099
0.04045801526717557,0.9687022900763359
0.04122137404580153,0.9687022900763359
0.04122137404580153,0.9717557251908397
0.04351145038167939,0.9717557251908397
0.04351145038167939,0.9725190839694656
0.044274809160305344,0.9725190839694656
0.044274809160305344,0.9740458015267176
0.0450381679389313,0.9740458015267176
0.0450381679389313,0.9748091603053435
0.046564885496183206,0.9748091603053435
0.046564885496183206,0.9755725190839695
0.051908396946564885,0.9755725190839695
0.051908396946564885,0.9770992366412213
0.0549618320610687,0.9770992366412213
0.0549618320610687,0.9778625954198473
0.05801526717557252,0.9778625954198473
0.05801526717557252,0.9786259541984733
0.06030534351145038,0.9786259541984733
0.06030534351145038,0.9801526717557252
0.0633587786259542,0.9801526717557252
0.0633587786259542,0.9809160305343512
0.06793893129770992,0.9809160305343512
0.06793893129770992,0.981679389312977
0.0732824427480916,0.981679389312977
0.0732824427480916,0.982442748091603
0.0816793893129771,0.982442748091603
0.0816793893129771,0.983206106870229
0.083206106870229,0.983206106870229
0.083206106870229,0.983969465648855
0.09236641221374046,0.983969465648855
0.09236641221374046,0.9847328244274809
0.09541984732824428,0.9847328244274809
0.09541984732824428,0.9862595419847329
0.10152671755725191,0.9862595419847329
0.10152671755725191,0.9870229007633587
0.11526717557251909,0.9870229007633587
0.11526717557251909,0.9877862595419847
0.12061068702290076,0.9877862595419847
0.12061068702290076,0.9893129770992366
0.13587786259541984,0.9893129770992366
0.13587786259541984,0.9900763358778626
0.14732824427480917,0.9900763358778626
0.14732824427480917,0.9908396946564886
0.1633587786259542,0.9908396946564886
0.1633587786259542,0.9916030534351145
0.20076335877862594,0.9916030534351145
0.20076335877862594,0.9923664122137404
0.24427480916030533,0.9923664122137404
0.24427480916030533,0.9931297709923664
0.2648854961832061,0.9931297709923664
0.2648854961832061,0.9938931297709923
0.28015267175572517,0.9938931297709923
0.28015267175572517,0.9946564885496183
0.3480916030534351,0.9946564885496183
0.3480916030534351,0.9954198473282443
0.3549618320610687,0.9954198473282443
0.3549618320610687,0.9961832061068703
0.35954198473282445,0.9961832061068703
0.35954198473282445,0.9969465648854962
0.37404580152671757,0.9969465648854962
0.37404580152671757,0.9977099236641221
0.5297709923664122,0.9977099236641221
0.5297709923664122,0.9984732824427481
0.683969465648855,0.9984732824427481
0.683969465648855,0.999236641221374
0.7091603053435115,0.999236641221374
0.7091603053435115,1.0
0.983206106870229,1.0
0.9847328244274809,1.0
1.0,1.0
