FPR,TPR
0.0,0.0
0.0,0.002407704654895666
0.0,0.012038523274478331
0.0,0.013643659711075442
0.0,0.015248796147672551
0.0,0.016853932584269662
0.0,0.026484751203852328
0.0,0.028089887640449437
0.0,0.10192616372391654
0.0,0.10353130016051364
0.0,0.10513643659711075
0.0,0.10674157303370786
0.0,0.12359550561797752
0.0,0.12520064205457465
0.0,0.14686998394863562
0.0,0.14847512038523275
0.0,0.21508828250401285
0.0,0.21669341894060995
0.0,0.28009630818619585
0.0,0.28170144462279295
0.0,0.4534510433386838
0.0,0.4550561797752809
0.0,0.46468699839486355
0.0,0.46629213483146065
0.0,0.615569823434992
0.0008025682182985554,0.615569823434992
0.0008025682182985554,0.637239165329053
0.0008025682182985554,0.6388443017656501
0.0008025682182985554,0.6468699839486356
0.0016051364365971107,0.6468699839486356
0.0016051364365971107,0.7351524879614767
0.002407704654895666,0.7351524879614767
0.002407704654895666,0.7399678972712681
0.0032102728731942215,0.7399678972712681
0.0032102728731942215,0.7479935794542536
0.0040128410914927765,0.7479935794542536
0.0040128410914927765,0.7504012841091493
0.004815409309791332,0.7504012841091493
0.004815409309791332,0.7728731942215088
0.0056179775280898875,0.7728731942215088
0.0056179775280898875,0.8226324237560193
0.006420545746388443,0.8226324237560193
0.006420545746388443,0.8234349919743178
0.0072231139646869984,0.8234349919743178
0.0072231139646869984,0.8242375601926164
0.008025682182985553,0.8242375601926164
0.008025682182985553,0.8250401284109149
0.00882825040128411,0.8250401284109149
0.00882825040128411,0.8298555377207063
0.009630818619582664,0.8298555377207063
0.009630818619582664,0.8667736757624398
0.01043338683788122,0.8667736757624398
0.01043338683788122,0.8691813804173355
0.011235955056179775,0.8691813804173355
0.011235955056179775,0.8868378812199037
0.012841091492776886,0.8868378812199037
0.012841091492776886,0.8948635634028892
0.013643659711075442,0.8948635634028892
0.013643659711075442,0.8956661316211878
0.014446227929373997,0.8956661316211878
0.014446227929373997,0.9044943820224719
0.015248796147672551,0.9044943820224719
0.015248796147672551,0.9069020866773676
0.016051364365971106,0.9069020866773676
0.016051364365971106,0.9117174959871589
0.016853932584269662,0.9117174959871589
0.016853932584269662,0.9141252006420546
0.01765650080256822,0.9141252006420546
0.01765650080256822,0.9213483146067416
0.018459069020866775,0.9213483146067416
0.018459069020866775,0.9269662921348315
0.019261637239165328,0.9269662921348315
0.019261637239165328,0.9317817014446228
0.02086677367576244,0.9317817014446228
0.02086677367576244,0.9357945425361156
0.021669341894060994,0.9357945425361156
0.021669341894060994,0.9365971107544141
0.02247191011235955,0.9365971107544141
0.02247191011235955,0.9382022471910112
0.023274478330658106,0.9382022471910112
0.023274478330658106,0.9406099518459069
0.024077046548956663,0.9406099518459069
0.024077046548956663,0.9414125200642055
