FPR,TPR
0.0,0.0
0.0,0.002514668901927913
0.0,0.00586756077116513
0.0,0.006705783738474434
0.0,0.008382229673093043
0.0,0.012573344509639563
0.0,0.014249790444258172
0.0,0.03269069572506287
0.0,0.03436714165968147
0.0,0.03604358759430008
0.0,0.037720033528918694
0.0,0.04274937133277452
0.0,0.04442581726739313
0.0,0.04694048616932104
0.0,0.05113160100586756
0.0,0.05280804694048617
0.0,0.06370494551550712
0.0,0.06538139145012574
0.0,0.10142497904442582
0.0,0.10310142497904443
0.0,0.10645431684828165
0.0,0.10813076278290025
0.0,0.16093880972338642
0.0,0.16261525565800503
0.0,0.20117351215423301
0.0008382229673093043,0.20117351215423301
0.0008382229673093043,0.23973176865046103
0.0008382229673093043,0.24140821458507963
0.0008382229673093043,0.3537300922045264
0.0016764459346186086,0.3537300922045264
0.0016764459346186086,0.3629505448449287
0.002514668901927913,0.3629505448449287
0.002514668901927913,0.3704945515507125
0.002514668901927913,0.3721709974853311
0.002514668901927913,0.4056999161777033
0.003352891869237217,0.4056999161777033
0.003352891869237217,0.5347862531433362
0.004191114836546521,0.5347862531433362
0.004191114836546521,0.633696563285834
0.005029337803855826,0.633696563285834
0.005029337803855826,0.7116512992455993
0.00586756077116513,0.7116512992455993
0.00586756077116513,0.7393126571668064
0.006705783738474434,0.7393126571668064
0.006705783738474434,0.7443419949706622
0.0075440067057837385,0.7443419949706622
0.0075440067057837385,0.8088851634534786
0.008382229673093043,0.8088851634534786
0.008382229673093043,0.8097233864207879
0.009220452640402346,0.8097233864207879
0.009220452640402346,0.8407376362112322
0.010058675607711651,0.8407376362112322
0.010058675607711651,0.8432523051131601
0.010896898575020955,0.8432523051131601
0.010896898575020955,0.8466051969823973
0.01173512154233026,0.8466051969823973
0.01173512154233026,0.8725901089689857
0.012573344509639563,0.8725901089689857
0.012573344509639563,0.8801341156747695
0.013411567476948869,0.8801341156747695
0.013411567476948869,0.8901927912824812
0.014249790444258172,0.8901927912824812
0.014249790444258172,0.9052808046940486
0.015088013411567477,0.9052808046940486
0.015088013411567477,0.9186923721709975
0.016764459346186086,0.9186923721709975
0.016764459346186086,0.9203688181056161
0.01760268231349539,0.9203688181056161
0.01760268231349539,0.9245599329421627
0.018440905280804692,0.9245599329421627
0.018440905280804692,0.9337803855825649
0.019279128248113998,0.9337803855825649
0.019279128248113998,0.9396479463537301
0.020117351215423303,0.9396479463537301
0.020117351215423303,0.9413243922883487
0.022632020117351215,0.9413243922883487
0.022632020117351215,0.942162615255658
0.02347024308466052,0.942162615255658
0.02347024308466052,0.9463537300922046
0.025146689019279127,0.9463537300922046
0.025146689019279127,0.950544844928751
0.025984911986588432,0.950544844928751
0.025984911986588432,0.9513830678960603
0.026823134953897737,0.9513830678960603
0.026823134953897737,0.9547359597652976
0.027661357921207042,0.9547359597652976
0.027661357921207042,0.9555741827326069
0.028499580888516344,0.9555741827326069
0.028499580888516344,0.961441743503772
0.030176026823134954,0.961441743503772
0.030176026823134954,0.9631181894383906
0.03352891869237217,0.9631181894383906
0.03352891869237217,0.9656328583403185
0.03520536462699078,0.9656328583403185
0.03520536462699078,0.9664710813076278
0.036881810561609385,0.9664710813076278
0.036881810561609385,0.9698239731768651
0.038558256496227995,0.9698239731768651
0.038558256496227995,0.9715004191114837
0.04442581726739313,0.9715004191114837
0.04442581726739313,0.972338642078793
0.04694048616932104,0.972338642078793
0.04694048616932104,0.9731768650461022
0.04777870913663034,0.9731768650461022
0.04777870913663034,0.9740150880134115
0.04861693210393965,0.9740150880134115
0.04861693210393965,0.9748533109807209
0.051969823973176864,0.9748533109807209
0.051969823973176864,0.9756915339480302
0.053646269907795474,0.9756915339480302
0.053646269907795474,0.9765297569153395
0.057837384744341996,0.9765297569153395
0.057837384744341996,0.9773679798826488
0.0586756077116513,0.9773679798826488
0.0586756077116513,0.9782062028499581
0.05951383067896061,0.9782062028499581
0.05951383067896061,0.9790444258172674
0.06202849958088852,0.9790444258172674
0.06202849958088852,0.980720871751886
0.06538139145012574,0.980720871751886
0.06538139145012574,0.9815590947191953
0.07292539815590947,0.9815590947191953
0.07292539815590947,0.9823973176865046
0.08046940486169321,0.9823973176865046
0.08046940486169321,0.9849119865884325
0.09388097233864208,0.9849119865884325
0.09388097233864208,0.9857502095557418
0.10729253981559095,0.9857502095557418
0.10729253981559095,0.9865884325230512
0.11986588432523052,0.9865884325230512
0.11986588432523052,0.9874266554903605
0.12824811399832356,0.9874266554903605
0.12824811399832356,0.9882648784576697
0.15004191114836546,0.9882648784576697
0.15004191114836546,0.989103101424979
0.1567476948868399,0.989103101424979
0.1567476948868399,0.9899413243922883
0.15758591785414922,0.9899413243922883
0.15758591785414922,0.9907795473595976
0.18692372170997484,0.9907795473595976
0.18692372170997484,0.991617770326907
0.18776194467728416,0.991617770326907
0.18776194467728416,0.9924559932942163
0.25901089689857504,0.9924559932942163
0.25901089689857504,0.9932942162615256
0.26906957250628666,0.9932942162615256
0.26906957250628666,0.9941324392288349
0.28583403185247275,0.9941324392288349
0.28583403185247275,0.9949706621961442
0.3629505448449287,0.9949706621961442
0.3629505448449287,0.9958088851634534
0.46353730092204526,0.9958088851634534
0.46353730092204526,0.9966471081307627
0.6135792120704108,0.9966471081307627
0.6135792120704108,0.9974853310980721
0.6512992455993294,0.9974853310980721
0.6512992455993294,0.9983235540653814
0.6546521374685667,0.9983235540653814
0.6546521374685667,0.9991617770326907
0.8005029337803856,0.9991617770326907
0.8005029337803856,1.0
1.0,1.0
