FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.002255639097744361
0.0,0.0030075187969924814
0.0,0.004511278195488722
0.0,0.009774436090225564
0.0,0.011278195488721804
0.0,0.015037593984962405
0.0,0.016541353383458645
0.0,0.04285714285714286
0.0,0.0443609022556391
0.0,0.06466165413533835
0.0,0.06616541353383458
0.0,0.10225563909774436
0.0,0.10451127819548872
0.0,0.14586466165413534
0.0,0.14736842105263157
0.0,0.30451127819548873
0.0007518796992481203,0.30451127819548873
0.0007518796992481203,0.3481203007518797
0.0015037593984962407,0.3481203007518797
0.0015037593984962407,0.3548872180451128
0.002255639097744361,0.3548872180451128
0.002255639097744361,0.381203007518797
0.0030075187969924814,0.381203007518797
0.0030075187969924814,0.3962406015037594
0.0037593984962406013,0.3962406015037594
0.0037593984962406013,0.39849624060150374
0.004511278195488722,0.39849624060150374
0.004511278195488722,0.41578947368421054
0.005263157894736842,0.41578947368421054
0.005263157894736842,0.4218045112781955
0.006015037593984963,0.4218045112781955
0.006015037593984963,0.44285714285714284
0.006766917293233083,0.44360902255639095
0.006766917293233083,0.4789473684210526
0.007518796992481203,0.4789473684210526
0.007518796992481203,0.49548872180451126
0.008270676691729323,0.49548872180451126
0.008270676691729323,0.5165413533834586
0.009022556390977444,0.5165413533834586
0.009022556390977444,0.531578947368421
0.009774436090225564,0.531578947368421
0.009774436090225564,0.6203007518796992
0.010526315789473684,0.6203007518796992
0.010526315789473684,0.6639097744360902
0.011278195488721804,0.6639097744360902
0.011278195488721804,0.681203007518797
0.012030075187969926,0.681203007518797
0.012030075187969926,0.6894736842105263
0.012781954887218045,0.6894736842105263
0.012781954887218045,0.6932330827067669
0.013533834586466165,0.6932330827067669
0.013533834586466165,0.6947368421052632
0.014285714285714285,0.6947368421052632
0.014285714285714285,0.7030075187969925
0.015037593984962405,0.7030075187969925
0.015037593984962405,0.706766917293233
0.015789473684210527,0.706766917293233
0.015789473684210527,0.7172932330827068
0.016541353383458645,0.7172932330827068
0.016541353383458645,0.7308270676691729
0.017293233082706767,0.7308270676691729
0.017293233082706767,0.7398496240601504
0.01804511278195489,0.7398496240601504
0.01804511278195489,0.7436090225563909
0.018796992481203006,0.7436090225563909
0.018796992481203006,0.7481203007518797
0.019548872180451128,0.7481203007518797
0.019548872180451128,0.7699248120300752
0.021052631578947368,0.7699248120300752
0.021052631578947368,0.7729323308270677
0.02180451127819549,0.7729323308270677
0.02180451127819549,0.7857142857142857
0.022556390977443608,0.7857142857142857
0.022556390977443608,0.7947368421052632
0.02330827067669173,0.7947368421052632
0.02330827067669173,0.8
0.02406015037593985,0.8
0.02406015037593985,0.8015037593984963
0.02481203007518797,0.8015037593984963
0.02481203007518797,0.8045112781954887
0.02631578947368421,0.8045112781954887
0.02631578947368421,0.8120300751879699
0.02706766917293233,0.8120300751879699
0.02706766917293233,0.818796992481203
0.027819548872180452,0.818796992481203
0.027819548872180452,0.8263157894736842
0.02857142857142857,0.8263157894736842
0.02857142857142857,0.8488721804511278
0.029323308270676692,0.8488721804511278
0.029323308270676692,0.8669172932330828
0.03007518796992481,0.8669172932330828
0.03007518796992481,0.8676691729323308
0.031578947368421054,0.8676691729323308
0.031578947368421054,0.8699248120300752
0.03308270676691729,0.8699248120300752
0.03308270676691729,0.8721804511278195
0.03609022556390978,0.8721804511278195
0.03609022556390978,0.8729323308270677
0.03684210526315789,0.8729323308270677
0.03684210526315789,0.8789473684210526
0.03759398496240601,0.8789473684210526
0.03759398496240601,0.8819548872180452
0.038345864661654135,0.8819548872180452
0.038345864661654135,0.8879699248120301
0.042105263157894736,0.8879699248120301
0.042105263157894736,0.8894736842105263
0.04360902255639098,0.8894736842105263
0.04360902255639098,0.8962406015037594
0.0443609022556391,0.8962406015037594
0.0443609022556391,0.8969924812030076
0.045112781954887216,0.8969924812030076
0.045112781954887216,0.8984962406015038
0.04586466165413534,0.8984962406015038
0.04586466165413534,0.9
