FPR,TPR
0.0,0.0
0.0,0.01788617886178862
0.0,0.023577235772357725
0.0,0.03008130081300813
0.0,0.03170731707317073
0.0,0.036585365853658534
0.0,0.03983739837398374
0.0,0.04065040650406504
0.0,0.04390243902439024
0.0,0.04552845528455285
0.0,0.04715447154471545
0.0,0.05040650406504065
0.0,0.05365853658536585
0.0,0.056910569105691054
0.0,0.05853658536585366
0.0,0.061788617886178863
0.0,0.06260162601626017
0.0,0.06422764227642276
0.0,0.06504065040650407
0.0,0.06829268292682927
0.0,0.06910569105691057
0.0,0.07235772357723577
0.0,0.07398373983739838
0.0,0.07723577235772358
0.0,0.07967479674796749
0.0,0.08211382113821138
0.0,0.08373983739837398
0.0,0.08699186991869919
0.0,0.09024390243902439
0.0,0.09268292682926829
0.0,0.0943089430894309
0.0,0.10569105691056911
0.0,0.1073170731707317
0.0,0.13414634146341464
0.0,0.13739837398373983
0.0,0.13821138211382114
0.0,0.13983739837398373
0.0,0.16422764227642275
0.0,0.16585365853658537
0.0,0.216260162601626
0.0,0.21788617886178863
0.0,0.5121951219512195
0.0008130081300813008,0.5121951219512195
0.0008130081300813008,0.5349593495934959
0.0016260162601626016,0.5349593495934959
0.0016260162601626016,0.5650406504065041
0.0024390243902439024,0.5650406504065041
0.0024390243902439024,0.573170731707317
0.0032520325203252032,0.573170731707317
0.0032520325203252032,0.5739837398373984
0.0040650406504065045,0.5739837398373984
0.0040650406504065045,0.5764227642276423
0.004878048780487805,0.5764227642276423
0.004878048780487805,0.6105691056910569
0.0065040650406504065,0.6105691056910569
0.0065040650406504065,0.6113821138211382
0.007317073170731708,0.6113821138211382
0.007317073170731708,0.6617886178861788
0.008130081300813009,0.6617886178861788
0.008130081300813009,0.6626016260162602
0.00894308943089431,0.6626016260162602
0.00894308943089431,0.6813008130081301
0.00975609756097561,0.6813008130081301
0.00975609756097561,0.740650406504065
0.01056910569105691,0.740650406504065
0.01056910569105691,0.7609756097560976
0.011382113821138212,0.7609756097560976
0.011382113821138212,0.8203252032520325
0.013008130081300813,0.8203252032520325
0.013008130081300813,0.8341463414634146
0.013821138211382113,0.8341463414634146
0.013821138211382113,0.8674796747967479
0.014634146341463415,0.8674796747967479
0.014634146341463415,0.8707317073170732
0.015447154471544716,0.8707317073170732
0.015447154471544716,0.8788617886178862
0.01707317073170732,0.8788617886178862
0.01707317073170732,0.8845528455284553
0.01788617886178862,0.8845528455284553
0.01788617886178862,0.9032520325203252
0.01869918699186992,0.9032520325203252
0.01869918699186992,0.9170731707317074
0.01951219512195122,0.9170731707317074
0.01951219512195122,0.9243902439024391
0.02032520325203252,0.9243902439024391
0.02032520325203252,0.9260162601626016
0.02195121951219512,0.9260162601626016
0.02195121951219512,0.9276422764227642
0.022764227642276424,0.9276422764227642
0.022764227642276424,0.9284552845528455
0.023577235772357725,0.9284552845528455
0.023577235772357725,0.9292682926829269
0.024390243902439025,0.9292682926829269
0.024390243902439025,0.9300813008130081
0.025203252032520326,0.9300813008130081
0.025203252032520326,0.9308943089430894
0.026016260162601626,0.9308943089430894
0.026016260162601626,0.9317073170731708
0.026829268292682926,0.9317073170731708
0.026829268292682926,0.9333333333333333
0.027642276422764227,0.9333333333333333
0.027642276422764227,0.9349593495934959
0.028455284552845527,0.9349593495934959
0.028455284552845527,0.9357723577235773
0.02926829268292683,0.9357723577235773
0.02926829268292683,0.9414634146341463
0.03008130081300813,0.9414634146341463
0.03008130081300813,0.9439024390243902
0.030894308943089432,0.9439024390243902
0.030894308943089432,0.948780487804878
0.03170731707317073,0.948780487804878
0.03170731707317073,0.9495934959349593
0.032520325203252036,0.9495934959349593
0.032520325203252036,0.9536585365853658
0.03333333333333333,0.9536585365853658
0.03333333333333333,0.959349593495935
0.034959349593495934,0.959349593495935
0.034959349593495934,0.9601626016260163
0.03577235772357724,0.9601626016260163
0.03577235772357724,0.9609756097560975
0.03739837398373984,0.9609756097560975
0.03739837398373984,0.9626016260162602
0.03902439024390244,0.9626016260162602
0.03902439024390244,0.9642276422764228
0.03983739837398374,0.9642276422764228
0.03983739837398374,0.9650406504065041
0.04065040650406504,0.9650406504065041
0.04065040650406504,0.9666666666666667
0.04715447154471545,0.9666666666666667
0.04715447154471545,0.967479674796748
0.05040650406504065,0.967479674796748
0.05040650406504065,0.9682926829268292
0.05121951219512195,0.9682926829268292
0.05121951219512195,0.9691056910569106
0.05609756097560976,0.9691056910569106
0.05609756097560976,0.9699186991869919
0.05853658536585366,0.9699186991869919
0.05853658536585366,0.9707317073170731
0.06341463414634146,0.9707317073170731
0.06341463414634146,0.9715447154471545
0.06504065040650407,0.9715447154471545
0.06504065040650407,0.9723577235772358
0.06747967479674796,0.9723577235772358
0.06747967479674796,0.9739837398373984
0.06910569105691057,0.9739837398373984
0.06910569105691057,0.9747967479674797
0.06991869918699187,0.9747967479674797
0.06991869918699187,0.975609756097561
0.07073170731707316,0.975609756097561
0.07073170731707316,0.9772357723577236
0.07154471544715447,0.9772357723577236
0.07154471544715447,0.9780487804878049
0.07317073170731707,0.9780487804878049
0.07317073170731707,0.9788617886178862
0.07398373983739838,0.9788617886178862
0.07398373983739838,0.9804878048780488
0.08048780487804878,0.9804878048780488
0.08048780487804878,0.9813008130081301
0.09674796747967479,0.9813008130081301
0.09674796747967479,0.9821138211382113
0.108130081300813,0.9821138211382113
0.108130081300813,0.9829268292682927
0.12032520325203253,0.9829268292682927
0.12032520325203253,0.983739837398374
0.12276422764227642,0.983739837398374
0.12276422764227642,0.9845528455284552
0.12926829268292683,0.9845528455284552
0.12926829268292683,0.9853658536585366
0.13252032520325202,0.9853658536585366
0.13252032520325202,0.9861788617886179
0.16747967479674797,0.9861788617886179
0.16747967479674797,0.9869918699186991
0.17073170731707318,0.9869918699186991
0.17073170731707318,0.9878048780487805
0.18130081300813009,0.9878048780487805
0.18130081300813009,0.9886178861788618
0.24146341463414633,0.9886178861788618
0.24146341463414633,0.989430894308943
0.24552845528455283,0.989430894308943
0.24552845528455283,0.9902439024390244
0.3227642276422764,0.9902439024390244
0.3227642276422764,0.9910569105691057
0.34227642276422765,0.9910569105691057
0.34227642276422765,0.9926829268292683
0.3642276422764228,0.9926829268292683
0.3642276422764228,0.9943089430894309
0.3926829268292683,0.9943089430894309
0.3926829268292683,0.9951219512195122
0.4113821138211382,0.9951219512195122
0.4113821138211382,0.9959349593495935
0.41544715447154473,0.9959349593495935
0.41544715447154473,0.9967479674796748
0.43089430894308944,0.9967479674796748
0.43089430894308944,0.9975609756097561
0.43333333333333335,0.9975609756097561
0.43333333333333335,0.9983739837398374
0.46260162601626015,0.9983739837398374
0.46260162601626015,0.9991869918699187
0.4691056910569106,0.9991869918699187
0.4691056910569106,1.0
