epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,991.0,992.0,5216.0,5217.0,0.9024193286895752,0.9182421565055847,0.9021818041801453,0.2524469792842865,0.01,0.8045185804367065,0.9021500945091248,0.8402318954467773,0.8403672575950623,0.9024193286895752,579.0,440.0,776.0,637.0,0.5666118264198303,0.7510786652565002,0.5554186701774597,0.9068613648414612,0.16349618136882782,0.5724956393241882,0.591457724571228,0.5238487124443054,0.6381579041481018
1,361.0,359.0,4584.0,4582.0,0.9267651438713074,0.9731083512306213,0.9273983836174011,0.2053574025630951,0.01,0.8548745512962341,0.9272912740707397,0.9273426532745361,0.926967442035675,0.9276209473609924,52.0,64.0,1152.0,1164.0,0.9539473652839661,0.9898249506950378,0.952656090259552,0.12864306569099426,0.9047596454620361,0.9566779732704163,0.9478827118873596,0.9572368264198303,0.9473684430122375
2,265.0,266.0,4677.0,4678.0,0.9465911388397217,0.9807121157646179,0.9463661313056946,0.16770151257514954,0.01,0.8927667140960693,0.9466044902801514,0.9461973905563354,0.946388840675354,0.9461424946784973,601.0,601.0,615.0,615.0,0.5057565569877625,0.6371867656707764,0.5057565569877625,2.614716053009033,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
3,286.0,293.0,4650.0,4657.0,0.941331148147583,0.9804564714431763,0.9415122866630554,0.17161443829536438,0.01,0.8828648924827576,0.9419426918029785,0.9408080577850342,0.9421404004096985,0.9406989216804504,525.0,544.0,672.0,691.0,0.5616776347160339,0.760083794593811,0.5635170936584473,1.0697013139724731,0.12097890675067902,0.5620707273483276,0.5595141649246216,0.5682565569877625,0.5526315569877625
4,258.0,258.0,4685.0,4685.0,0.9480072855949402,0.9845062494277954,0.9479833841323853,0.1516648828983307,0.01,0.8959848880767822,0.9480010271072388,0.9478049874305725,0.9478049874305725,0.9479838609695435,50.0,75.0,1141.0,1166.0,0.9514802694320679,0.9888923764228821,0.9503741264343262,0.1503773331642151,0.8975896239280701,0.9555122256278992,0.9395648837089539,0.9588815569877625,0.9383223652839661
5,236.0,235.0,4708.0,4707.0,0.9518511295318604,0.9866794943809509,0.9520547389984131,0.13774098455905914,0.0009999999,0.904146134853363,0.9519978165626526,0.9524484276771545,0.9522557258605957,0.9521639943122864,89.0,91.0,1125.0,1127.0,0.9268091917037964,0.9777368903160095,0.9260246753692627,0.19441354274749756,0.8519969582557678,0.9267562031745911,0.9252873659133911,0.9268091917037964,0.9251644611358643
6,203.0,195.0,4748.0,4740.0,0.9597410559654236,0.9904778003692627,0.9595892429351807,0.1156344935297966,0.0009999999,0.9193460941314697,0.9590085744857788,0.9604862928390503,0.9589318037033081,0.9604569673538208,38.0,40.0,1176.0,1178.0,0.96875,0.9956862926483154,0.9679402709007263,0.08647240698337555,0.935880184173584,0.96875,0.9671592712402344,0.96875,0.9671052694320679
7,177.0,182.0,4761.0,4766.0,0.9639894962310791,0.9920912981033325,0.9637277722358704,0.10549101233482361,0.0009999999,0.9274225831031799,0.9642812609672546,0.9632174372673035,0.9641917943954468,0.963077962398529,61.0,62.0,1154.0,1155.0,0.9490131735801697,0.9891299605369568,0.9495444893836975,0.13346128165721893,0.8988538980484009,0.9495968222618103,0.9490550756454468,0.9498355388641357,0.9490131735801697
8,175.0,181.0,4762.0,4768.0,0.9641917943954468,0.9924150109291077,0.9641717672348022,0.1033974289894104,0.0009999999,0.9282470941543579,0.9646198153495789,0.963426947593689,0.9645963907241821,0.9635080695152283,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9790847301483154,0.9284538626670837,0.1873185932636261,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
9,182.0,181.0,4762.0,4761.0,0.9633825421333313,0.9926950931549072,0.9633927941322327,0.10383908450603485,0.0009999999,0.9268224835395813,0.9633426666259766,0.9633751511573792,0.9631802439689636,0.9635080695152283,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9951063394546509,0.9728618264198303,0.08182062953710556,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
